,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61524,"Soldier, IA","Soldier, IA",14,16,10,8,11,21,22,11,7,40,2008
61517,"Soldier, IA","Moorhead, IA",5,14,11,6,13,11,10,10,10,30,2008
61504,"Soldier, IA","Charter Oak, IA",3,7,3,2,7,4,6,5,2,13,2008
61515,"Soldier, IA","Mapleton, IA",2,4,0,4,1,1,3,3,0,6,2008
61507,"Soldier, IA","Denison, IA",0,2,1,1,2,0,1,0,2,3,2008
61516,"Soldier, IA","Mondamin, IA",0,3,0,0,3,0,1,2,0,3,2008
61522,"Soldier, IA","Sioux City, IA",0,0,3,0,3,0,0,3,0,3,2008
61501,"Soldier, IA","Buck Grove, IA",0,3,0,0,1,2,1,2,0,3,2008
61505,"Soldier, IA","Clarinda, IA",1,1,0,1,1,0,2,0,0,2,2008
61506,"Soldier, IA","Danbury, IA",1,1,0,2,0,0,0,2,0,2,2008
61509,"Soldier, IA","Harlan, IA",0,0,2,0,2,0,2,0,0,2,2008
61520,"Soldier, IA","Schleswig, IA",1,1,0,0,2,0,0,1,1,2,2008
61511,"Soldier, IA","Ida Grove, IA",1,0,1,0,0,2,1,1,0,2,2008
61518,"Soldier, IA","Onawa, IA",0,2,0,0,1,1,1,1,0,2,2008
61514,"Soldier, IA","Magnolia, IA",0,1,1,0,2,0,1,1,0,2,2008
61498,"Soldier, IA","Atlantic, IA",1,1,0,0,0,2,0,2,0,2,2008
61523,"Soldier, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2008
61521,"Soldier, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2008
61519,"Soldier, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2008
61512,"Soldier, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2008
61513,"Soldier, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2008
61499,"Soldier, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2008
61510,"Soldier, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2008
61508,"Soldier, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
61503,"Soldier, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
61502,"Soldier, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2008
61500,"Soldier, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2008
61525,"Soldier, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2008
