,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67320,"Spencer, IA","Ankeny, IA",8,7,6,1,8,12,8,6,7,21,2010
67585,"Spencer, IA","Peterson, IA",3,14,3,2,11,7,6,11,3,20,2010
67685,"Spencer, IA","Windsor Heights, IA",4,12,3,0,12,7,6,5,8,19,2010
67362,"Spencer, IA","Cherokee, IA",4,10,5,0,11,8,6,10,3,19,2010
67630,"Spencer, IA","Sioux Center, IA",6,9,4,2,8,9,9,7,3,19,2010
67556,"Spencer, IA","Newell, IA",4,12,1,2,11,4,5,8,4,17,2010
67538,"Spencer, IA","Merrill, IA",2,13,2,2,8,7,4,7,6,17,2010
67402,"Spencer, IA","Denison, IA",6,9,2,2,4,11,11,4,2,17,2010
67498,"Spencer, IA","Lakeside, IA",2,12,3,1,9,7,5,6,6,17,2010
67672,"Spencer, IA","Webster City, IA",5,10,2,1,11,5,4,7,6,17,2010
67607,"Spencer, IA","Rock Rapids, IA",6,6,4,0,11,5,9,6,1,16,2010
67671,"Spencer, IA","Webb, IA",1,11,4,0,12,4,4,8,4,16,2010
67480,"Spencer, IA","Jefferson, IA",6,7,2,5,9,1,6,5,4,15,2010
67608,"Spencer, IA","Rock Valley, IA",4,6,4,0,10,4,8,3,3,14,2010
67317,"Spencer, IA","Ames, IA",5,8,1,0,8,6,9,2,3,14,2010
67666,"Spencer, IA","Wallingford, IA",3,8,3,1,11,2,3,7,4,14,2010
67668,"Spencer, IA","Waterloo, IA",7,6,1,0,3,11,4,5,5,14,2010
67371,"Spencer, IA","Clive, IA",4,8,1,1,7,5,4,4,5,13,2010
67622,"Spencer, IA","Schaller, IA",3,8,2,0,9,4,7,4,2,13,2010
67620,"Spencer, IA","Sanborn, IA",3,7,3,4,4,5,3,5,5,13,2010
67407,"Spencer, IA","Dolliver, IA",4,8,1,1,9,3,6,4,3,13,2010
67325,"Spencer, IA","Armstrong, IA",0,6,7,0,10,3,4,3,6,13,2010
67357,"Spencer, IA","Cedar Falls, IA",2,8,3,1,6,6,7,4,2,13,2010
67661,"Spencer, IA","Urbandale, IA",3,7,2,3,5,4,3,3,6,12,2010
67537,"Spencer, IA","Meriden, IA",4,6,2,3,6,3,3,4,5,12,2010
67395,"Spencer, IA","Davenport, IA",3,6,3,3,5,4,5,3,4,12,2010
67358,"Spencer, IA","Cedar Rapids, IA",4,5,3,2,3,7,4,7,1,12,2010
67313,"Spencer, IA","Algona, IA",7,2,2,2,6,3,7,1,3,11,2010
67469,"Spencer, IA","Hospers, IA",2,9,0,0,8,3,7,4,0,11,2010
67394,"Spencer, IA","Danbury, IA",3,6,2,2,3,6,4,2,5,11,2010
67628,"Spencer, IA","Sibley, IA",3,8,0,0,11,0,1,5,5,11,2010
67587,"Spencer, IA","Pleasant Hill, IA",4,6,1,0,8,3,3,5,3,11,2010
67676,"Spencer, IA","West Des Moines, IA",6,4,1,1,7,3,6,4,1,11,2010
67669,"Spencer, IA","Waukee, IA",5,4,1,1,7,2,5,2,3,10,2010
67349,"Spencer, IA","Burlington, IA",4,5,1,0,6,4,6,3,1,10,2010
67378,"Spencer, IA","Coon Rapids, IA",2,5,2,3,3,3,5,2,2,9,2010
67471,"Spencer, IA","Humboldt, IA",3,5,1,0,4,5,2,3,4,9,2010
67557,"Spencer, IA","Newton, IA",3,5,1,0,6,3,5,0,4,9,2010
67624,"Spencer, IA","Sergeant Bluff, IA",2,5,2,0,3,6,1,7,1,9,2010
67674,"Spencer, IA","West Bend, IA",2,6,0,0,5,3,1,3,4,8,2010
67390,"Spencer, IA","Curlew, IA",1,6,1,0,5,3,0,5,3,8,2010
67410,"Spencer, IA","Dubuque, IA",1,7,0,1,2,5,2,3,3,8,2010
67633,"Spencer, IA","Sloan, IA",3,4,1,1,2,5,2,3,3,8,2010
67618,"Spencer, IA","Sac City, IA",0,7,1,1,7,0,0,4,4,8,2010
67507,"Spencer, IA","Lidderdale, IA",4,4,0,1,5,2,6,2,0,8,2010
67563,"Spencer, IA","Norwalk, IA",3,3,2,0,6,2,3,2,3,8,2010
67476,"Spencer, IA","Iowa City, IA",4,3,1,0,3,5,3,4,1,8,2010
67678,"Spencer, IA","Westfield, IA",2,5,1,1,4,3,3,1,4,8,2010
67352,"Spencer, IA","Carlisle, IA",2,6,0,0,4,4,3,2,3,8,2010
67499,"Spencer, IA","Larrabee, IA",2,3,2,0,3,4,2,3,2,7,2010
67360,"Spencer, IA","Charles City, IA",2,2,3,0,4,3,2,3,2,7,2010
67316,"Spencer, IA","Altoona, IA",4,2,1,0,3,4,5,1,1,7,2010
67343,"Spencer, IA","Boone, IA",3,2,2,1,5,1,2,3,2,7,2010
67595,"Spencer, IA","Quimby, IA",1,2,4,1,3,3,3,3,1,7,2010
67367,"Spencer, IA","Clear Lake, IA",3,3,1,0,3,4,6,1,0,7,2010
67355,"Spencer, IA","Carter Lake, IA",1,4,1,1,0,5,2,3,1,6,2010
67315,"Spencer, IA","Alton, IA",5,1,0,0,2,4,4,1,1,6,2010
67310,"Spencer, IA","Akron, IA",1,5,0,0,3,3,4,1,1,6,2010
67466,"Spencer, IA","Hawarden, IA",4,0,2,0,4,2,5,1,0,6,2010
67465,"Spencer, IA","Havelock, IA",1,5,0,2,3,1,4,2,0,6,2010
67689,"Spencer, IA","Yetter, IA",2,0,4,0,3,3,5,1,0,6,2010
67623,"Spencer, IA","Schleswig, IA",1,4,1,0,2,4,4,1,1,6,2010
67369,"Spencer, IA","Clinton, IA",3,2,1,3,2,1,1,4,1,6,2010
67327,"Spencer, IA","Arthur, IA",3,1,2,0,3,3,3,2,1,6,2010
67396,"Spencer, IA","Dawson, IA",1,5,0,3,3,0,0,4,2,6,2010
67560,"Spencer, IA","Nora Springs, IA",0,4,2,1,3,2,1,1,4,6,2010
67446,"Spencer, IA","Goldfield, IA",4,2,0,0,5,1,4,2,0,6,2010
67600,"Spencer, IA","Remsen, IA",2,2,2,1,1,4,2,3,1,6,2010
67564,"Spencer, IA","Ocheyedan, IA",2,4,0,0,5,1,2,2,2,6,2010
67478,"Spencer, IA","Ireton, IA",2,1,2,0,3,2,2,1,2,5,2010
67468,"Spencer, IA","Hinton, IA",2,2,1,2,0,3,1,3,1,5,2010
67474,"Spencer, IA","Indianola, IA",2,2,1,0,2,3,3,1,1,5,2010
67475,"Spencer, IA","Inwood, IA",3,0,2,0,0,5,5,0,0,5,2010
67606,"Spencer, IA","Robins, IA",1,3,1,0,3,2,2,2,1,5,2010
67338,"Spencer, IA","Belmond, IA",3,2,0,0,5,0,0,3,2,5,2010
67570,"Spencer, IA","Osage, IA",2,2,1,1,1,3,3,1,1,5,2010
67345,"Spencer, IA","Boyden, IA",1,4,0,0,4,1,4,1,0,5,2010
67532,"Spencer, IA","Maurice, IA",1,3,1,0,4,1,1,1,3,5,2010
67389,"Spencer, IA","Crystal Lake, IA",2,2,1,3,0,2,2,2,1,5,2010
67683,"Spencer, IA","Williams, IA",1,4,0,0,4,1,0,2,3,5,2010
67415,"Spencer, IA","Eagle Grove, IA",2,3,0,0,4,1,1,3,1,5,2010
67562,"Spencer, IA","Northwood, IA",3,1,1,0,1,4,2,3,0,5,2010
67521,"Spencer, IA","Manilla, IA",2,3,0,1,0,4,1,1,3,5,2010
67409,"Spencer, IA","Doon, IA",0,3,2,0,3,2,4,1,0,5,2010
67472,"Spencer, IA","Ida Grove, IA",1,3,1,1,4,0,3,1,1,5,2010
67679,"Spencer, IA","Westside, IA",1,3,0,1,3,0,3,1,0,4,2010
67619,"Spencer, IA","Sageville, IA",2,2,0,0,4,0,2,1,1,4,2010
67529,"Spencer, IA","Marshalltown, IA",1,2,1,1,1,2,1,3,0,4,2010
67593,"Spencer, IA","Popejoy, IA",2,2,0,0,1,3,2,2,0,4,2010
67473,"Spencer, IA","Independence, IA",2,1,1,1,1,2,1,1,2,4,2010
67644,"Spencer, IA","Stanhope, IA",0,4,0,0,3,1,0,2,2,4,2010
67670,"Spencer, IA","Waukon, IA",1,2,1,0,1,3,2,1,1,4,2010
67477,"Spencer, IA","Iowa Falls, IA",1,1,2,1,0,3,0,3,1,4,2010
67482,"Spencer, IA","Johnston, IA",2,1,1,0,3,1,2,2,0,4,2010
67625,"Spencer, IA","Shelby, IA",0,2,2,0,1,3,1,1,2,4,2010
67501,"Spencer, IA","Lawton, IA",2,2,0,1,2,1,1,3,0,4,2010
67520,"Spencer, IA","Manchester, IA",0,2,2,0,3,1,1,1,2,4,2010
67573,"Spencer, IA","Otho, IA",1,2,1,0,2,2,2,1,1,4,2010
67305,"Spencer, IA","Ackworth, IA",2,1,1,1,1,2,2,1,1,4,2010
67400,"Spencer, IA","Decorah, IA",1,3,0,1,1,2,1,0,3,4,2010
67441,"Spencer, IA","Garner, IA",1,1,2,2,1,1,2,2,0,4,2010
67430,"Spencer, IA","Farnhamville, IA",3,0,1,0,2,2,2,1,1,4,2010
67364,"Spencer, IA","Churdan, IA",0,2,2,2,0,2,0,2,2,4,2010
67361,"Spencer, IA","Charter Oak, IA",2,0,2,0,0,4,1,3,0,4,2010
67411,"Spencer, IA","Duncombe, IA",2,1,1,0,2,2,1,3,0,4,2010
67567,"Spencer, IA","Onawa, IA",1,2,0,1,1,1,0,2,1,3,2010
67516,"Spencer, IA","Luana, IA",0,3,0,0,1,2,0,1,2,3,2010
67340,"Spencer, IA","Bettendorf, IA",2,1,0,1,1,1,3,0,0,3,2010
67534,"Spencer, IA","McIntire, IA",1,1,1,0,1,2,1,1,1,3,2010
67648,"Spencer, IA","Story City, IA",0,3,0,0,1,2,1,0,2,3,2010
67401,"Spencer, IA","Deloit, IA",1,2,0,0,1,2,2,0,1,3,2010
67405,"Spencer, IA","Dexter, IA",1,1,1,0,2,1,1,1,1,3,2010
67512,"Spencer, IA","Livermore, IA",1,0,2,0,3,0,2,1,0,3,2010
67659,"Spencer, IA","University Heights, IA",1,2,0,0,0,3,2,1,0,3,2010
67341,"Spencer, IA","Blue Grass, IA",0,2,1,0,3,0,1,1,1,3,2010
67510,"Spencer, IA","Lisbon, IA",2,1,0,0,1,2,1,1,1,3,2010
67506,"Spencer, IA","Lewis, IA",1,2,0,0,1,2,0,3,0,3,2010
67665,"Spencer, IA","Wall Lake, IA",0,3,0,0,2,1,1,2,0,3,2010
67495,"Spencer, IA","Lake Mills, IA",0,2,1,0,3,0,1,2,0,3,2010
67494,"Spencer, IA","Lake City, IA",0,0,3,0,1,2,1,1,1,3,2010
67331,"Spencer, IA","Audubon, IA",2,1,0,1,0,2,1,2,0,3,2010
67398,"Spencer, IA","De Soto, IA",3,0,0,0,2,1,1,2,0,3,2010
67551,"Spencer, IA","Muscatine, IA",2,1,0,0,2,1,3,0,0,3,2010
67642,"Spencer, IA","St. Paul, IA",1,2,0,0,2,1,3,0,0,3,2010
67488,"Spencer, IA","Kingsley, IA",0,3,0,0,3,0,0,0,3,3,2010
67604,"Spencer, IA","Rippey, IA",0,3,0,0,0,3,0,2,1,3,2010
67599,"Spencer, IA","Red Oak, IA",0,2,1,0,1,2,2,1,0,3,2010
67592,"Spencer, IA","Pomeroy, IA",1,2,0,0,1,2,1,1,1,3,2010
67366,"Spencer, IA","Clarion, IA",1,1,1,0,2,1,2,1,0,3,2010
67365,"Spencer, IA","Clarinda, IA",1,2,0,1,0,2,0,3,0,3,2010
67584,"Spencer, IA","Perry, IA",1,1,1,1,0,2,2,0,1,3,2010
67582,"Spencer, IA","Pella, IA",2,1,0,0,2,1,2,1,0,3,2010
67577,"Spencer, IA","Panama, IA",3,0,0,0,0,3,3,0,0,3,2010
67576,"Spencer, IA","Oyens, IA",0,2,1,1,1,1,0,0,3,3,2010
67384,"Spencer, IA","Craig, IA",2,0,1,0,3,0,0,2,1,3,2010
67627,"Spencer, IA","Shenandoah, IA",0,2,1,0,1,2,0,1,2,3,2010
67348,"Spencer, IA","Buck Grove, IA",0,1,2,0,0,3,0,3,0,3,2010
67347,"Spencer, IA","Britt, IA",1,1,1,1,2,0,2,0,1,3,2010
67391,"Spencer, IA","Cushing, IA",1,2,0,0,2,1,1,2,0,3,2010
67392,"Spencer, IA","Dakota City, IA",1,1,1,1,1,1,1,2,0,3,2010
67397,"Spencer, IA","Dayton, IA",2,1,0,0,2,1,2,0,1,3,2010
67552,"Spencer, IA","Nevada, IA",1,2,0,0,0,3,1,0,2,3,2010
67492,"Spencer, IA","Knoxville, IA",1,2,0,1,1,1,1,0,2,3,2010
67610,"Spencer, IA","Rockwell City, IA",1,2,0,0,1,2,1,1,1,3,2010
67322,"Spencer, IA","Arcadia, IA",0,3,0,0,3,0,2,1,0,3,2010
67421,"Spencer, IA","Ellsworth, IA",0,3,0,0,2,1,0,2,1,3,2010
67435,"Spencer, IA","Fonda, IA",2,1,0,0,2,1,0,2,1,3,2010
67470,"Spencer, IA","Hull, IA",1,1,1,0,2,1,0,3,0,3,2010
67484,"Spencer, IA","Kalona, IA",1,2,0,1,0,2,1,1,1,3,2010
67483,"Spencer, IA","Joice, IA",3,0,0,1,1,1,2,1,0,3,2010
67688,"Spencer, IA","Woden, IA",1,1,1,0,1,2,3,0,0,3,2010
67467,"Spencer, IA","Hiawatha, IA",0,3,0,0,1,2,1,1,1,3,2010
67452,"Spencer, IA","Grinnell, IA",1,2,0,0,2,1,2,1,0,3,2010
67434,"Spencer, IA","Floyd, IA",2,1,0,1,0,2,0,3,0,3,2010
67682,"Spencer, IA","Willey, IA",1,1,1,0,3,0,2,1,0,3,2010
67545,"Spencer, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2010
67550,"Spencer, IA","Moville, IA",2,0,0,1,0,1,1,1,0,2,2010
67549,"Spencer, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2010
67487,"Spencer, IA","Keokuk, IA",0,2,0,1,0,1,0,0,2,2,2010
67544,"Spencer, IA","Monroe, IA",1,0,1,0,1,1,1,1,0,2,2010
67643,"Spencer, IA","Stacyville, IA",1,1,0,0,0,2,0,1,1,2,2010
67312,"Spencer, IA","Alden, IA",1,0,1,1,1,0,0,1,1,2,2010
67318,"Spencer, IA","Anamosa, IA",1,0,1,1,1,0,1,1,0,2,2010
67536,"Spencer, IA","Melcher-Dallas, IA",2,0,0,0,1,1,1,1,0,2,2010
67450,"Spencer, IA","Greeley, IA",1,1,0,0,2,0,1,1,0,2,2010
67429,"Spencer, IA","Fairfield, IA",1,0,1,1,0,1,0,1,1,2,2010
67542,"Spencer, IA","Mitchellville, IA",1,0,1,0,0,2,0,1,1,2,2010
67554,"Spencer, IA","New Hartford, IA",0,1,1,0,1,1,0,1,1,2,2010
67687,"Spencer, IA","Winterset, IA",0,1,1,0,2,0,1,0,1,2,2010
67579,"Spencer, IA","Parkersburg, IA",0,1,1,0,0,2,0,0,2,2,2010
67308,"Spencer, IA","Agency, IA",0,2,0,1,0,1,0,1,1,2,2010
67575,"Spencer, IA","Ottumwa, IA",0,1,1,0,2,0,0,0,2,2,2010
67456,"Spencer, IA","Hamburg, IA",1,1,0,0,0,2,1,0,1,2,2010
67455,"Spencer, IA","Guttenberg, IA",0,2,0,0,1,1,0,1,1,2,2010
67684,"Spencer, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2010
67578,"Spencer, IA","Panorama Park, IA",1,1,0,0,1,1,0,2,0,2,2010
67565,"Spencer, IA","Oelwein, IA",1,0,1,0,0,2,1,0,1,2,2010
67580,"Spencer, IA","Patterson, IA",0,2,0,0,1,1,1,0,1,2,2010
67307,"Spencer, IA","Adel, IA",0,2,0,0,2,0,1,0,1,2,2010
67356,"Spencer, IA","Castana, IA",0,1,1,0,1,1,1,0,1,2,2010
67681,"Spencer, IA","Whittemore, IA",0,1,1,0,1,1,0,1,1,2,2010
67344,"Spencer, IA","Boxholm, IA",2,0,0,0,0,2,2,0,0,2,2010
67558,"Spencer, IA","Nichols, IA",1,1,0,0,0,2,2,0,0,2,2010
67454,"Spencer, IA","Guthrie Center, IA",0,0,2,1,1,0,2,0,0,2,2010
67583,"Spencer, IA","Peosta, IA",1,0,1,1,1,0,1,1,0,2,2010
67638,"Spencer, IA","Spring Hill, IA",0,0,2,0,1,1,1,1,0,2,2010
67675,"Spencer, IA","West Burlington, IA",0,1,1,0,1,1,1,0,1,2,2010
67448,"Spencer, IA","Grand Junction, IA",1,1,0,2,0,0,0,1,1,2,2010
67442,"Spencer, IA","Geneva, IA",0,2,0,0,1,1,0,1,1,2,2010
67416,"Spencer, IA","Early, IA",1,0,1,0,1,1,1,0,1,2,2010
67509,"Spencer, IA","Linden, IA",1,0,1,1,1,0,1,0,1,2,2010
67334,"Spencer, IA","Battle Creek, IA",1,1,0,0,0,2,2,0,0,2,2010
67601,"Spencer, IA","Renwick, IA",2,0,0,0,1,1,1,1,0,2,2010
67481,"Spencer, IA","Jewell Junction, IA",0,2,0,0,1,1,0,2,0,2,2010
67614,"Spencer, IA","Runnells, IA",1,1,0,0,1,1,1,1,0,2,2010
67503,"Spencer, IA","Lehigh, IA",1,1,0,0,1,1,2,0,0,2,2010
67414,"Spencer, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2010
67500,"Spencer, IA","Laurens, IA",0,2,0,0,1,1,0,2,0,2,2010
67427,"Spencer, IA","Exira, IA",2,0,0,0,1,1,1,1,0,2,2010
67417,"Spencer, IA","Elberon, IA",1,1,0,0,1,1,0,1,1,2,2010
67306,"Spencer, IA","Adair, IA",0,1,1,0,1,1,1,1,0,2,2010
67497,"Spencer, IA","Lake View, IA",0,2,0,0,2,0,1,0,1,2,2010
67445,"Spencer, IA","Glidden, IA",2,0,0,0,2,0,2,0,0,2,2010
67612,"Spencer, IA","Rodney, IA",2,0,0,0,1,1,1,1,0,2,2010
67491,"Spencer, IA","Knierim, IA",1,1,0,0,2,0,0,2,0,2,2010
67667,"Spencer, IA","Washington, IA",0,2,0,0,1,1,1,0,1,2,2010
67375,"Spencer, IA","Colo, IA",1,1,0,0,0,2,0,0,2,2,2010
67572,"Spencer, IA","Oskaloosa, IA",0,1,1,0,0,2,1,0,1,2,2010
67598,"Spencer, IA","Reasnor, IA",0,1,1,0,0,2,2,0,0,2,2010
67425,"Spencer, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2010
67337,"Spencer, IA","Bellevue, IA",1,1,0,0,1,1,0,2,0,2,2010
67652,"Spencer, IA","Swan, IA",1,0,1,0,0,2,1,1,0,2,2010
67379,"Spencer, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2010
67617,"Spencer, IA","Sabula, IA",0,1,1,0,0,2,1,1,0,2,2010
67524,"Spencer, IA","Mapleton, IA",1,1,0,1,0,1,0,2,0,2,2010
67523,"Spencer, IA","Manson, IA",1,0,1,0,1,1,1,1,0,2,2010
67368,"Spencer, IA","Clearfield, IA",0,2,0,2,0,0,0,1,1,2,2010
67522,"Spencer, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2010
67376,"Spencer, IA","Colwell, IA",1,0,1,2,0,0,1,1,0,2,2010
67616,"Spencer, IA","Rutland, IA",1,1,0,0,2,0,0,1,1,2,2010
67518,"Spencer, IA","Lynnville, IA",1,0,1,1,0,1,0,2,0,2,2010
67517,"Spencer, IA","Luther, IA",2,0,0,1,1,0,0,1,1,2,2010
67321,"Spencer, IA","Anthon, IA",0,2,0,0,2,0,0,2,0,2,2010
67370,"Spencer, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2010
67363,"Spencer, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2010
67621,"Spencer, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2010
67611,"Spencer, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2010
67359,"Spencer, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
67354,"Spencer, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2010
67640,"Spencer, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2010
67686,"Spencer, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
67673,"Spencer, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2010
67336,"Spencer, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
67609,"Spencer, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2010
67655,"Spencer, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2010
67656,"Spencer, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2010
67657,"Spencer, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2010
67335,"Spencer, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2010
67660,"Spencer, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2010
67351,"Spencer, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2010
67333,"Spencer, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2010
67663,"Spencer, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2010
67664,"Spencer, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
67323,"Spencer, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2010
67324,"Spencer, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2010
67328,"Spencer, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2010
67339,"Spencer, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2010
67649,"Spencer, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2010
67319,"Spencer, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2010
67646,"Spencer, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
67314,"Spencer, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2010
67645,"Spencer, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2010
67641,"Spencer, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2010
67330,"Spencer, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
67639,"Spencer, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2010
67680,"Spencer, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2010
67342,"Spencer, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2010
67635,"Spencer, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2010
67634,"Spencer, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2010
67346,"Spencer, IA","Bristow, IA",0,0,1,1,0,0,0,1,0,1,2010
67309,"Spencer, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2010
67350,"Spencer, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2010
67629,"Spencer, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2010
67654,"Spencer, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
67443,"Spencer, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2010
67372,"Spencer, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2010
67485,"Spencer, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2010
67489,"Spencer, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2010
67490,"Spencer, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2010
67493,"Spencer, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2010
67418,"Spencer, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
67504,"Spencer, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2010
67505,"Spencer, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2010
67413,"Spencer, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
67508,"Spencer, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2010
67511,"Spencer, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
67513,"Spencer, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2010
