,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49147,"North Liberty, IA","Wellman, IA",3,1,2,1,5,0,2,2,2,6,2008
49087,"North Liberty, IA","Mount Pleasant, IA",3,2,0,0,3,2,2,3,0,5,2008
49019,"North Liberty, IA","Council Bluffs, IA",1,4,0,1,1,3,3,2,0,5,2008
49032,"North Liberty, IA","Eldridge, IA",2,3,0,0,0,5,3,1,1,5,2008
49061,"North Liberty, IA","Johnston, IA",3,2,0,0,2,3,3,1,1,5,2008
49099,"North Liberty, IA","Norwalk, IA",3,1,1,0,2,3,3,1,1,5,2008
49016,"North Liberty, IA","Columbus Junction, IA",2,3,0,3,2,0,0,1,4,5,2008
49102,"North Liberty, IA","Oskaloosa, IA",2,1,2,0,0,5,2,1,2,5,2008
48984,"North Liberty, IA","Altoona, IA",3,0,1,1,1,2,3,1,0,4,2008
49049,"North Liberty, IA","Grinnell, IA",1,2,1,0,4,0,1,0,3,4,2008
49025,"North Liberty, IA","Dixon, IA",3,1,0,3,1,0,0,2,2,4,2008
49044,"North Liberty, IA","Fruitland, IA",3,0,1,2,1,1,1,1,2,4,2008
49041,"North Liberty, IA","Fort Dodge, IA",2,1,1,1,2,1,1,1,2,4,2008
49150,"North Liberty, IA","West Des Moines, IA",2,2,0,0,4,0,1,2,1,4,2008
48996,"North Liberty, IA","Bennett, IA",2,1,0,0,0,3,1,0,2,3,2008
49042,"North Liberty, IA","Fort Madison, IA",1,0,2,0,2,1,0,3,0,3,2008
49022,"North Liberty, IA","De Witt, IA",1,1,1,0,2,1,1,1,1,3,2008
49076,"North Liberty, IA","Maquoketa, IA",2,1,0,0,1,2,2,1,0,3,2008
49001,"North Liberty, IA","Boone, IA",2,0,1,1,1,1,2,1,0,3,2008
49098,"North Liberty, IA","Northwood, IA",0,3,0,3,0,0,0,0,3,3,2008
49011,"North Liberty, IA","Chariton, IA",1,0,2,0,0,3,3,0,0,3,2008
49059,"North Liberty, IA","Indianola, IA",0,3,0,0,1,2,1,2,0,3,2008
49112,"North Liberty, IA","Rathbun, IA",0,1,1,0,1,1,2,0,0,2,2008
49106,"North Liberty, IA","Panorama Park, IA",1,1,0,0,2,0,1,0,1,2,2008
49074,"North Liberty, IA","Manchester, IA",0,2,0,0,1,1,1,0,1,2,2008
49116,"North Liberty, IA","Riverdale, IA",1,1,0,0,2,0,0,2,0,2,2008
49071,"North Liberty, IA","Low Moor, IA",1,1,0,0,0,2,0,1,1,2,2008
49082,"North Liberty, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2008
49088,"North Liberty, IA","Mount Union, IA",0,2,0,2,0,0,0,1,1,2,2008
49101,"North Liberty, IA","Osage, IA",0,2,0,2,0,0,0,0,2,2,2008
49085,"North Liberty, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2008
48983,"North Liberty, IA","Algona, IA",0,1,1,0,1,1,2,0,0,2,2008
49066,"North Liberty, IA","Ladora, IA",0,2,0,0,2,0,1,0,1,2,2008
49135,"North Liberty, IA","University Park, IA",2,0,0,0,1,1,1,1,0,2,2008
48986,"North Liberty, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2008
48994,"North Liberty, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2008
49000,"North Liberty, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2008
49146,"North Liberty, IA","Webster City, IA",1,0,1,1,1,0,1,0,1,2,2008
49145,"North Liberty, IA","Waverly, IA",2,0,0,0,1,1,0,0,2,2,2008
49013,"North Liberty, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2008
49026,"North Liberty, IA","Donnellson, IA",1,0,1,1,0,1,1,0,1,2,2008
49028,"North Liberty, IA","Dyersville, IA",1,1,0,1,1,0,1,1,0,2,2008
49029,"North Liberty, IA","Eagle Grove, IA",1,1,0,1,0,1,2,0,0,2,2008
49031,"North Liberty, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2008
49033,"North Liberty, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2008
49038,"North Liberty, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2008
49108,"North Liberty, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2008
49056,"North Liberty, IA","Hopkinton, IA",2,0,0,2,0,0,2,0,0,2,2008
49063,"North Liberty, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2008
49109,"North Liberty, IA","Perry, IA",0,0,2,0,2,0,0,1,1,2,2008
49131,"North Liberty, IA","Swisher, IA",1,1,0,2,0,0,0,2,0,2,2008
49058,"North Liberty, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2008
49051,"North Liberty, IA","Guttenberg, IA",1,0,1,0,1,1,1,1,0,2,2008
49120,"North Liberty, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2008
49110,"North Liberty, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
49111,"North Liberty, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2008
49153,"North Liberty, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2008
49152,"North Liberty, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
49124,"North Liberty, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2008
49123,"North Liberty, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
49128,"North Liberty, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
49113,"North Liberty, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
49129,"North Liberty, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
49119,"North Liberty, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
49114,"North Liberty, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2008
49130,"North Liberty, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2008
49115,"North Liberty, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
49141,"North Liberty, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2008
49126,"North Liberty, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
49121,"North Liberty, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2008
49138,"North Liberty, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2008
49136,"North Liberty, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2008
49139,"North Liberty, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2008
49070,"North Liberty, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2008
49107,"North Liberty, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2008
49105,"North Liberty, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2008
49043,"North Liberty, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2008
49040,"North Liberty, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
49039,"North Liberty, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2008
49036,"North Liberty, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2008
49034,"North Liberty, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2008
49030,"North Liberty, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2008
49023,"North Liberty, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
49020,"North Liberty, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2008
49017,"North Liberty, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2008
49012,"North Liberty, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2008
49010,"North Liberty, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2008
49009,"North Liberty, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2008
49006,"North Liberty, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2008
49005,"North Liberty, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
49004,"North Liberty, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2008
49003,"North Liberty, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2008
48995,"North Liberty, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
48993,"North Liberty, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2008
48992,"North Liberty, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
48991,"North Liberty, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2008
48988,"North Liberty, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2008
49045,"North Liberty, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2008
49046,"North Liberty, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
49047,"North Liberty, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2008
49081,"North Liberty, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2008
49100,"North Liberty, IA","Oakville, IA",0,0,1,1,0,0,0,0,1,1,2008
49096,"North Liberty, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2008
49095,"North Liberty, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2008
49093,"North Liberty, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
49092,"North Liberty, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
49091,"North Liberty, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
49086,"North Liberty, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2008
49084,"North Liberty, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
49083,"North Liberty, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
49075,"North Liberty, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
49048,"North Liberty, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
49073,"North Liberty, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
49072,"North Liberty, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2008
49067,"North Liberty, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
49065,"North Liberty, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
49064,"North Liberty, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2008
49057,"North Liberty, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
49053,"North Liberty, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2008
49052,"North Liberty, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
49050,"North Liberty, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2008
49157,"North Liberty, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
