,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49767,"Spring Hill, IA","Clinton, IA",0,2,1,1,2,0,1,1,1,3,2004
49804,"Spring Hill, IA","Guernsey, IA",0,0,2,0,0,2,0,0,2,2,2004
49829,"Spring Hill, IA","Macksburg, IA",0,2,0,1,1,0,0,0,2,2,2004
49832,"Spring Hill, IA","Marengo, IA",1,1,0,0,2,0,0,2,0,2,2004
49833,"Spring Hill, IA","Marshalltown, IA",0,2,0,1,1,0,0,0,2,2,2004
49839,"Spring Hill, IA","Montrose, IA",0,2,0,0,0,2,1,0,1,2,2004
49771,"Spring Hill, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2004
49770,"Spring Hill, IA","Corning, IA",0,2,0,2,0,0,0,0,2,2,2004
49849,"Spring Hill, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2004
49764,"Spring Hill, IA","Clarion, IA",2,0,0,0,1,1,2,0,0,2,2004
49763,"Spring Hill, IA","Cherokee, IA",2,0,0,0,2,0,1,1,0,2,2004
49856,"Spring Hill, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2004
49860,"Spring Hill, IA","Perry, IA",0,2,0,0,1,1,2,0,0,2,2004
49760,"Spring Hill, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2004
49862,"Spring Hill, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2004
49870,"Spring Hill, IA","Seymour, IA",0,2,0,0,1,1,1,1,0,2,2004
49799,"Spring Hill, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2004
49878,"Spring Hill, IA","University Heights, IA",2,0,0,0,2,0,1,0,1,2,2004
49881,"Spring Hill, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2004
49749,"Spring Hill, IA","Bloomfield, IA",1,1,0,0,1,1,1,1,0,2,2004
49746,"Spring Hill, IA","Bennett, IA",1,1,0,2,0,0,1,0,1,2,2004
49743,"Spring Hill, IA","Bagley, IA",0,1,1,1,0,1,1,0,1,2,2004
49742,"Spring Hill, IA","Audubon, IA",0,2,0,2,0,0,1,0,1,2,2004
49740,"Spring Hill, IA","Atalissa, IA",1,1,0,0,0,2,0,1,1,2,2004
49831,"Spring Hill, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2004
49732,"Spring Hill, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2004
49828,"Spring Hill, IA","Macedonia, IA",0,2,0,0,0,2,2,0,0,2,2004
49816,"Spring Hill, IA","Jewell Junction, IA",0,1,1,0,1,1,1,1,0,2,2004
49786,"Spring Hill, IA","Duncombe, IA",1,1,0,1,0,1,0,1,1,2,2004
49819,"Spring Hill, IA","Knoxville, IA",0,1,1,0,2,0,0,1,1,2,2004
49823,"Spring Hill, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2004
49778,"Spring Hill, IA","Dawson, IA",1,1,0,0,1,1,1,1,0,2,2004
49824,"Spring Hill, IA","Linden, IA",1,0,1,1,1,0,1,0,1,2,2004
49827,"Spring Hill, IA","Low Moor, IA",1,1,0,0,0,2,1,0,1,2,2004
49785,"Spring Hill, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2004
49733,"Spring Hill, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2004
49871,"Spring Hill, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
49757,"Spring Hill, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2004
49879,"Spring Hill, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2004
49754,"Spring Hill, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
49752,"Spring Hill, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2004
49869,"Spring Hill, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2004
49875,"Spring Hill, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2004
49868,"Spring Hill, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2004
49784,"Spring Hill, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2004
49877,"Spring Hill, IA","Unionville, IA",1,0,0,0,1,0,0,0,1,1,2004
49810,"Spring Hill, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
49750,"Spring Hill, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2004
49811,"Spring Hill, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2004
49866,"Spring Hill, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
49798,"Spring Hill, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2004
49745,"Spring Hill, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2004
49797,"Spring Hill, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2004
49808,"Spring Hill, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2004
49888,"Spring Hill, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2004
49807,"Spring Hill, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2004
49806,"Spring Hill, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2004
49891,"Spring Hill, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2004
49892,"Spring Hill, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2004
49893,"Spring Hill, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
49894,"Spring Hill, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2004
49734,"Spring Hill, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
49867,"Spring Hill, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2004
49863,"Spring Hill, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
49865,"Spring Hill, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2004
49864,"Spring Hill, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2004
49826,"Spring Hill, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2004
49825,"Spring Hill, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2004
49773,"Spring Hill, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2004
49835,"Spring Hill, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2004
49836,"Spring Hill, IA","Meriden, IA",1,0,0,0,1,0,0,0,1,1,2004
49837,"Spring Hill, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2004
49789,"Spring Hill, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2004
49840,"Spring Hill, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2004
49841,"Spring Hill, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2004
49803,"Spring Hill, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2004
49844,"Spring Hill, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2004
49845,"Spring Hill, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2004
49796,"Spring Hill, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2004
49847,"Spring Hill, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2004
49792,"Spring Hill, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
49821,"Spring Hill, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2004
49787,"Spring Hill, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2004
49765,"Spring Hill, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2004
49776,"Spring Hill, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2004
49853,"Spring Hill, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2004
49855,"Spring Hill, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2004
49818,"Spring Hill, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
49793,"Spring Hill, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
49858,"Spring Hill, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2004
49859,"Spring Hill, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2004
49781,"Spring Hill, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2004
49830,"Spring Hill, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2004
49850,"Spring Hill, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2004
