,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39153,"Nashua, IA","Dubuque, IA",1,5,1,0,5,2,3,3,1,7,2005
39160,"Nashua, IA","Evansdale, IA",2,2,3,0,4,3,4,3,0,7,2005
39201,"Nashua, IA","Parkersburg, IA",0,3,4,0,6,1,3,4,0,7,2005
39142,"Nashua, IA","Colwell, IA",1,3,2,1,5,0,3,3,0,6,2005
39144,"Nashua, IA","Cresco, IA",0,4,2,4,1,1,1,3,2,6,2005
39177,"Nashua, IA","Janesville, IA",1,4,1,5,0,1,0,3,3,6,2005
39163,"Nashua, IA","Floyd, IA",1,2,3,2,1,3,3,2,1,6,2005
39204,"Nashua, IA","Readlyn, IA",1,4,0,0,2,3,4,1,0,5,2005
39174,"Nashua, IA","Ionia, IA",2,1,2,0,3,2,3,2,0,5,2005
39175,"Nashua, IA","Iowa City, IA",0,3,2,4,1,0,1,1,3,5,2005
39147,"Nashua, IA","Davenport, IA",1,2,2,0,5,0,3,1,1,5,2005
39143,"Nashua, IA","Council Bluffs, IA",3,2,0,0,2,3,3,1,1,5,2005
39211,"Nashua, IA","Sumner, IA",1,3,0,3,0,1,1,3,0,4,2005
39198,"Nashua, IA","Osage, IA",1,3,0,2,1,1,1,2,1,4,2005
39180,"Nashua, IA","Lawler, IA",1,3,0,1,0,3,1,3,0,4,2005
39208,"Nashua, IA","Shell Rock, IA",3,1,0,3,0,1,2,2,0,4,2005
39216,"Nashua, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2005
39176,"Nashua, IA","Iowa Falls, IA",0,2,1,0,1,2,0,1,2,3,2005
39149,"Nashua, IA","Decorah, IA",1,2,0,2,0,1,1,0,2,3,2005
39194,"Nashua, IA","Newton, IA",2,1,0,0,2,1,2,0,1,3,2005
39220,"Nashua, IA","West Union, IA",1,2,0,1,2,0,1,2,0,3,2005
39157,"Nashua, IA","Eldridge, IA",2,1,0,0,3,0,1,2,0,3,2005
39131,"Nashua, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2005
39178,"Nashua, IA","Johnston, IA",0,3,0,0,1,2,0,3,0,3,2005
39167,"Nashua, IA","Garner, IA",0,2,1,3,0,0,0,2,1,3,2005
39191,"Nashua, IA","Nevada, IA",1,2,0,1,1,1,1,0,2,3,2005
39189,"Nashua, IA","Muscatine, IA",2,1,0,1,0,2,3,0,0,3,2005
39173,"Nashua, IA","Independence, IA",0,3,0,1,0,2,2,0,1,3,2005
39171,"Nashua, IA","Hiawatha, IA",1,2,0,1,1,1,1,1,1,3,2005
39168,"Nashua, IA","Greene, IA",0,1,2,0,0,3,2,1,0,3,2005
39207,"Nashua, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2005
39133,"Nashua, IA","Blairstown, IA",0,1,1,0,0,2,1,0,1,2,2005
39210,"Nashua, IA","Stacyville, IA",0,1,1,0,1,1,1,1,0,2,2005
39199,"Nashua, IA","Ottumwa, IA",0,1,1,1,1,0,0,0,2,2,2005
39132,"Nashua, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2005
39215,"Nashua, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
39193,"Nashua, IA","New Hartford, IA",0,2,0,2,0,0,1,0,1,2,2005
39206,"Nashua, IA","Rockwell, IA",0,1,1,0,2,0,0,1,1,2,2005
39159,"Nashua, IA","Estherville, IA",0,1,1,0,1,1,2,0,0,2,2005
39169,"Nashua, IA","Grinnell, IA",0,1,1,1,0,1,2,0,0,2,2005
39183,"Nashua, IA","Manly, IA",1,0,1,0,2,0,2,0,0,2,2005
39170,"Nashua, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2005
39129,"Nashua, IA","Alta Vista, IA",0,1,1,0,1,1,1,1,0,2,2005
39187,"Nashua, IA","McIntire, IA",1,1,0,2,0,0,0,2,0,2,2005
39164,"Nashua, IA","Fort Dodge, IA",0,2,0,2,0,0,0,1,1,2,2005
39156,"Nashua, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2005
39166,"Nashua, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2005
39219,"Nashua, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
39214,"Nashua, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
39213,"Nashua, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
39212,"Nashua, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2005
39162,"Nashua, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
39172,"Nashua, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2005
39209,"Nashua, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2005
39155,"Nashua, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
39188,"Nashua, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2005
39179,"Nashua, IA","Klemme, IA",0,0,1,1,0,0,1,0,0,1,2005
39154,"Nashua, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2005
39134,"Nashua, IA","Bristow, IA",0,0,1,1,0,0,1,0,0,1,2005
39203,"Nashua, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2005
39135,"Nashua, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2005
39141,"Nashua, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
39200,"Nashua, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2005
39181,"Nashua, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2005
39182,"Nashua, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2005
39197,"Nashua, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2005
39196,"Nashua, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
39150,"Nashua, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2005
39148,"Nashua, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2005
39146,"Nashua, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
39161,"Nashua, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
39221,"Nashua, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
