,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26715,"Frederika, IA","Frederika, IA",1,9,2,5,2,5,5,5,2,12,2011
26725,"Frederika, IA","Readlyn, IA",3,4,2,3,1,5,2,5,2,9,2011
26710,"Frederika, IA","Denver, IA",1,3,1,2,0,3,1,3,1,5,2011
26732,"Frederika, IA","Waverly, IA",2,2,0,4,0,0,2,0,2,4,2011
26730,"Frederika, IA","Tripoli, IA",1,2,1,1,1,2,2,1,1,4,2011
26714,"Frederika, IA","Fredericksburg, IA",0,2,1,0,0,3,0,1,2,3,2011
26723,"Frederika, IA","New Hartford, IA",0,0,3,3,0,0,0,3,0,3,2011
26729,"Frederika, IA","Sumner, IA",0,1,1,0,0,2,1,0,1,2,2011
26717,"Frederika, IA","Independence, IA",0,0,2,0,0,2,0,0,2,2,2011
26724,"Frederika, IA","Plainfield, IA",0,1,1,0,0,2,0,0,2,2,2011
26706,"Frederika, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2011
26722,"Frederika, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
26731,"Frederika, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2011
26728,"Frederika, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
26727,"Frederika, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
26726,"Frederika, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
26720,"Frederika, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2011
26721,"Frederika, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
26707,"Frederika, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2011
26719,"Frederika, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2011
26718,"Frederika, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2011
26716,"Frederika, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2011
26713,"Frederika, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
26712,"Frederika, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
26711,"Frederika, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
26709,"Frederika, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2011
26708,"Frederika, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
26733,"Frederika, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
