,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24562,"Hastings, IA","Glenwood, IA",8,24,4,0,33,3,9,20,7,36,2003
24556,"Hastings, IA","Council Bluffs, IA",7,10,5,3,12,7,7,11,4,22,2003
24572,"Hastings, IA","Malvern, IA",2,12,6,0,18,2,10,8,2,20,2003
24577,"Hastings, IA","Red Oak, IA",3,11,1,6,9,0,5,5,5,15,2003
24581,"Hastings, IA","Silver City, IA",1,5,3,0,8,1,3,4,2,9,2003
24568,"Hastings, IA","Imogene, IA",0,4,2,0,1,5,1,5,0,6,2003
24576,"Hastings, IA","Pacific Junction, IA",2,4,0,6,0,0,0,6,0,6,2003
24555,"Hastings, IA","Clive, IA",1,1,1,0,2,1,3,0,0,3,2003
24570,"Hastings, IA","Lewis, IA",2,1,0,3,0,0,0,3,0,3,2003
24582,"Hastings, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2003
24566,"Hastings, IA","Henderson, IA",0,1,1,0,2,0,1,0,1,2,2003
24586,"Hastings, IA","West Des Moines, IA",2,0,0,1,1,0,1,1,0,2,2003
24561,"Hastings, IA","Farragut, IA",0,2,0,2,0,0,0,2,0,2,2003
24558,"Hastings, IA","Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2003
24554,"Hastings, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2003
24575,"Hastings, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2003
24585,"Hastings, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
24584,"Hastings, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2003
24583,"Hastings, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2003
24552,"Hastings, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2003
24553,"Hastings, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
24580,"Hastings, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2003
24579,"Hastings, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2003
24578,"Hastings, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2003
24557,"Hastings, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2003
24574,"Hastings, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2003
24563,"Hastings, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2003
24573,"Hastings, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2003
24571,"Hastings, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2003
24559,"Hastings, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
24569,"Hastings, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
24551,"Hastings, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2003
24567,"Hastings, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
24560,"Hastings, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2003
24565,"Hastings, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2003
24564,"Hastings, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2003
24550,"Hastings, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2003
