,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60695,"Salem, IA","Mount Pleasant, IA",12,16,5,17,11,5,12,14,7,33,2011
60690,"Salem, IA","Lockridge, IA",5,5,3,4,6,3,9,3,1,13,2011
60706,"Salem, IA","Rome, IA",3,7,2,3,3,6,6,3,3,12,2011
60707,"Salem, IA","Salem, IA",2,4,4,2,3,5,4,2,4,10,2011
60672,"Salem, IA","Burlington, IA",3,1,2,2,4,0,3,1,2,6,2011
60708,"Salem, IA","St. Paul, IA",1,3,0,2,0,2,2,2,0,4,2011
60671,"Salem, IA","Brighton, IA",0,4,0,1,0,3,2,2,0,4,2011
60697,"Salem, IA","Muscatine, IA",1,2,1,4,0,0,0,4,0,4,2011
60681,"Salem, IA","Fairfield, IA",0,4,0,3,0,1,1,3,0,4,2011
60678,"Salem, IA","Donnellson, IA",0,1,2,1,0,2,0,2,1,3,2011
60696,"Salem, IA","Mount Union, IA",1,2,0,3,0,0,1,2,0,3,2011
60683,"Salem, IA","Fort Madison, IA",2,0,1,1,2,0,2,1,0,3,2011
60666,"Salem, IA","Albia, IA",3,0,0,3,0,0,0,3,0,3,2011
60673,"Salem, IA","Centerville, IA",1,1,0,1,0,1,0,2,0,2,2011
60713,"Salem, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2011
60674,"Salem, IA","Cincinnati, IA",0,2,0,2,0,0,0,2,0,2,2011
60684,"Salem, IA","Franklin, IA",1,1,0,0,1,1,2,0,0,2,2011
60693,"Salem, IA","Moulton, IA",2,0,0,2,0,0,0,2,0,2,2011
60705,"Salem, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2011
60701,"Salem, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2011
60702,"Salem, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2011
60703,"Salem, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2011
60704,"Salem, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2011
60669,"Salem, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2011
60670,"Salem, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2011
60699,"Salem, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
60668,"Salem, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
60709,"Salem, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2011
60710,"Salem, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2011
60711,"Salem, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2011
60712,"Salem, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
60700,"Salem, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
60679,"Salem, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2011
60698,"Salem, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2011
60680,"Salem, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
60675,"Salem, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2011
60694,"Salem, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2011
60692,"Salem, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2011
60691,"Salem, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2011
60667,"Salem, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2011
60689,"Salem, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2011
60688,"Salem, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
60687,"Salem, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2011
60686,"Salem, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2011
60685,"Salem, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2011
60676,"Salem, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2011
60682,"Salem, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2011
60677,"Salem, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2011
60714,"Salem, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2011
