,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33081,"Hampton, IA","Hampton, IA",178,428,297,161,639,103,285,376,242,903,2014
33160,"Hampton, IA","Sheffield, IA",27,92,47,143,23,0,23,96,47,166,2014
33116,"Hampton, IA","Mason City, IA",17,77,33,23,83,21,32,45,50,127,2014
33094,"Hampton, IA","Iowa Falls, IA",16,67,30,37,54,22,26,46,41,113,2014
33029,"Hampton, IA","Clarion, IA",11,29,8,22,23,3,10,16,22,48,2014
33069,"Hampton, IA","Fort Dodge, IA",8,23,6,19,8,10,7,7,23,37,2014
33015,"Hampton, IA","Belmond, IA",1,19,13,20,10,3,5,6,22,33,2014
33005,"Hampton, IA","Alden, IA",8,19,5,16,9,7,9,10,13,32,2014
33184,"Hampton, IA","Waterloo, IA",14,12,3,5,11,13,15,7,7,29,2014
33038,"Hampton, IA","Coulter, IA",3,14,10,6,2,19,13,10,4,27,2014
33048,"Hampton, IA","Des Moines, IA",6,16,4,2,18,6,6,9,11,26,2014
33146,"Hampton, IA","Popejoy, IA",5,15,5,10,11,4,4,14,7,25,2014
33025,"Hampton, IA","Cedar Falls, IA",10,13,1,2,17,5,11,3,10,24,2014
33031,"Hampton, IA","Clear Lake, IA",5,12,4,6,11,4,7,4,10,21,2014
33011,"Hampton, IA","Aredale, IA",7,5,9,9,9,3,9,7,5,21,2014
33009,"Hampton, IA","Ames, IA",6,9,5,4,12,4,10,3,7,20,2014
33188,"Hampton, IA","Webster City, IA",6,11,3,18,2,0,3,14,3,20,2014
33033,"Hampton, IA","Clive, IA",5,13,1,8,6,5,3,10,6,19,2014
33028,"Hampton, IA","Charles City, IA",6,9,1,5,10,1,6,4,6,16,2014
33055,"Hampton, IA","Eagle Grove, IA",3,12,0,10,5,0,1,9,5,15,2014
33042,"Hampton, IA","Crystal Lake, IA",3,7,5,13,2,0,0,10,5,15,2014
33187,"Hampton, IA","Waverly, IA",11,2,2,0,10,5,11,1,3,15,2014
33076,"Hampton, IA","Goldfield, IA",2,11,1,7,1,6,3,8,3,14,2014
33072,"Hampton, IA","Garner, IA",1,3,9,4,9,0,4,3,6,13,2014
33010,"Hampton, IA","Ankeny, IA",7,4,1,0,2,10,8,2,2,12,2014
33007,"Hampton, IA","Allison, IA",2,9,1,5,4,3,0,5,7,12,2014
33068,"Hampton, IA","Forest City, IA",5,6,1,1,9,2,6,4,2,12,2014
33006,"Hampton, IA","Algona, IA",3,8,0,0,5,6,5,1,5,11,2014
33131,"Hampton, IA","Osage, IA",1,6,3,0,8,2,4,3,3,10,2014
33179,"Hampton, IA","Urbandale, IA",2,5,2,1,6,2,5,1,3,9,2014
33090,"Hampton, IA","Humboldt, IA",5,4,0,0,0,9,3,1,5,9,2014
33026,"Hampton, IA","Cedar Rapids, IA",5,4,0,0,7,2,3,3,3,9,2014
33173,"Hampton, IA","Story City, IA",1,8,0,7,1,1,2,0,7,9,2014
33136,"Hampton, IA","Owasa, IA",1,7,1,8,1,0,0,8,1,9,2014
33096,"Hampton, IA","Johnston, IA",2,4,2,0,1,7,2,3,3,8,2014
33020,"Hampton, IA","Britt, IA",2,5,1,1,6,1,1,5,2,8,2014
33044,"Hampton, IA","Davenport, IA",4,2,1,1,4,2,3,3,1,7,2014
33013,"Hampton, IA","Asbury, IA",1,5,0,1,5,0,1,4,1,6,2014
33039,"Hampton, IA","Council Bluffs, IA",0,4,2,3,0,3,2,1,3,6,2014
33165,"Hampton, IA","Sioux City, IA",2,3,1,3,0,3,1,2,3,6,2014
33185,"Hampton, IA","Waukee, IA",3,1,1,0,4,1,4,1,0,5,2014
