,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47407,"Monroe, IA","Pella, IA",35,105,43,73,102,8,44,42,97,183,2013
47377,"Monroe, IA","Des Moines, IA",29,108,45,18,140,24,18,59,105,182,2013
47402,"Monroe, IA","Newton, IA",17,72,49,31,97,10,36,60,42,138,2013
47395,"Monroe, IA","Melcher-Dallas, IA",3,50,10,57,6,0,2,13,48,63,2013
47413,"Monroe, IA","Reasnor, IA",11,29,17,15,29,13,16,18,23,57,2013
47374,"Monroe, IA","Clive, IA",13,24,6,0,39,4,7,21,15,43,2013
47367,"Monroe, IA","Ankeny, IA",7,24,6,11,18,8,7,8,22,37,2013
47397,"Monroe, IA","Monroe, IA",10,14,11,3,21,11,15,14,6,35,2013
47390,"Monroe, IA","Knoxville, IA",2,19,11,11,17,4,5,14,13,32,2013
47385,"Monroe, IA","Harvey, IA",11,14,5,10,12,8,11,11,8,30,2013
47366,"Monroe, IA","Ames, IA",4,9,10,4,13,6,6,9,8,23,2013
47422,"Monroe, IA","Urbandale, IA",6,9,5,0,14,6,4,5,11,20,2013
47410,"Monroe, IA","Pleasantville, IA",2,10,7,0,19,0,11,3,5,19,2013
47425,"Monroe, IA","Windsor Heights, IA",3,9,4,1,13,2,2,2,12,16,2013
47424,"Monroe, IA","West Des Moines, IA",1,11,4,5,8,3,0,6,10,16,2013
47423,"Monroe, IA","Waukee, IA",5,6,4,4,10,1,3,2,10,15,2013
47393,"Monroe, IA","Marshalltown, IA",3,9,3,5,6,4,6,2,7,15,2013
47365,"Monroe, IA","Altoona, IA",5,5,5,0,12,3,4,6,5,15,2013
47409,"Monroe, IA","Pleasant Hill, IA",3,7,4,2,8,4,4,8,2,14,2013
47386,"Monroe, IA","Indianola, IA",4,6,3,1,10,2,3,9,1,13,2013
47391,"Monroe, IA","Lambs Grove, IA",3,4,4,0,9,2,7,3,1,11,2013
47375,"Monroe, IA","Colfax, IA",0,8,1,0,9,0,1,7,1,9,2013
47405,"Monroe, IA","Oskaloosa, IA",1,6,2,3,4,2,1,4,4,9,2013
47392,"Monroe, IA","Lynnville, IA",2,4,3,1,7,1,3,1,5,9,2013
47384,"Monroe, IA","Grinnell, IA",3,6,0,2,6,1,2,4,3,9,2013
47368,"Monroe, IA","Baxter, IA",3,6,0,1,8,0,4,2,3,9,2013
47387,"Monroe, IA","Johnston, IA",3,5,1,1,4,4,1,1,7,9,2013
47383,"Monroe, IA","Grimes, IA",1,6,1,4,0,4,2,0,6,8,2013
47412,"Monroe, IA","Prairie City, IA",1,5,1,0,7,0,0,4,3,7,2013
47401,"Monroe, IA","New Sharon, IA",1,5,1,5,2,0,2,2,3,7,2013
47372,"Monroe, IA","Carlisle, IA",1,4,1,3,3,0,0,3,3,6,2013
47398,"Monroe, IA","Montezuma, IA",0,3,2,2,0,3,0,2,3,5,2013
47403,"Monroe, IA","Norwalk, IA",2,1,2,0,4,1,2,2,1,5,2013
47419,"Monroe, IA","Sully, IA",3,1,0,1,2,1,4,0,0,4,2013
47396,"Monroe, IA","Mitchellville, IA",0,1,3,0,4,0,3,1,0,4,2013
47420,"Monroe, IA","Swan, IA",0,4,0,3,1,0,1,0,3,4,2013
47421,"Monroe, IA","University Park, IA",2,2,0,0,3,1,0,2,2,4,2013
47389,"Monroe, IA","Kirkville, IA",1,1,1,0,2,1,1,0,2,3,2013
47416,"Monroe, IA","Spring Hill, IA",0,2,1,2,1,0,0,0,3,3,2013
47370,"Monroe, IA","Boone, IA",1,2,0,0,1,2,1,1,1,3,2013
47404,"Monroe, IA","Osceola, IA",0,2,0,2,0,0,0,1,1,2,2013
47394,"Monroe, IA","Maxwell, IA",2,0,0,0,2,0,2,0,0,2,2013
47400,"Monroe, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2013
