,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8839,"Cedar Rapids, IA","Keokuk, IA",23,34,4,12,31,18,17,31,13,61,2003
9095,"Cedar Rapids, IA","Tama, IA",15,34,11,15,29,16,20,18,22,60,2003
8686,"Cedar Rapids, IA","Council Bluffs, IA",25,30,5,7,26,27,28,17,15,60,2003
8977,"Cedar Rapids, IA","Ottumwa, IA",18,37,4,9,24,26,20,27,12,59,2003
9102,"Cedar Rapids, IA","Toledo, IA",32,20,6,10,29,19,32,12,14,58,2003
8625,"Cedar Rapids, IA","Blairstown, IA",16,31,10,13,38,6,13,25,19,57,2003
8941,"Cedar Rapids, IA","Mount Pleasant, IA",22,27,6,11,22,22,19,24,12,55,2003
8744,"Cedar Rapids, IA","Evansdale, IA",26,23,4,12,29,12,17,25,11,53,2003
8701,"Cedar Rapids, IA","De Witt, IA",11,36,4,10,27,14,12,18,21,51,2003
8964,"Cedar Rapids, IA","Norwalk, IA",23,26,1,4,24,22,15,23,12,50,2003
8704,"Cedar Rapids, IA","Delaware, IA",13,30,6,8,29,12,11,29,9,49,2003
9041,"Cedar Rapids, IA","Ryan, IA",17,23,8,18,19,11,7,21,20,48,2003
8654,"Cedar Rapids, IA","Center Junction, IA",20,20,7,14,26,7,14,22,11,47,2003
8835,"Cedar Rapids, IA","Johnston, IA",17,25,4,9,19,18,12,21,13,46,2003
9044,"Cedar Rapids, IA","Sageville, IA",23,16,7,2,27,17,28,11,7,46,2003
9128,"Cedar Rapids, IA","Waverly, IA",17,23,3,6,13,24,19,16,8,43,2003
8591,"Cedar Rapids, IA","Altoona, IA",17,20,5,9,18,15,13,14,15,42,2003
8939,"Cedar Rapids, IA","Mount Auburn, IA",15,23,3,9,20,12,11,17,13,41,2003
8612,"Cedar Rapids, IA","Balltown, IA",16,25,0,4,15,22,15,9,17,41,2003
8631,"Cedar Rapids, IA","Boone, IA",18,20,2,2,22,16,13,18,9,40,2003
8907,"Cedar Rapids, IA","Mason City, IA",15,17,8,4,17,19,16,11,13,40,2003
9126,"Cedar Rapids, IA","Waukee, IA",16,21,3,7,19,14,12,14,14,40,2003
8620,"Cedar Rapids, IA","Bellevue, IA",17,16,6,2,22,15,15,19,5,39,2003
8827,"Cedar Rapids, IA","Indianola, IA",16,20,1,14,12,11,8,17,12,37,2003
8957,"Cedar Rapids, IA","Newton, IA",12,24,1,10,16,11,9,15,13,37,2003
8848,"Cedar Rapids, IA","Knoxville, IA",12,21,3,6,13,17,9,16,11,36,2003
8708,"Cedar Rapids, IA","Denver, IA",17,13,6,4,14,18,15,10,11,36,2003
9010,"Cedar Rapids, IA","Preston, IA",12,20,3,8,17,10,13,12,10,35,2003
8737,"Cedar Rapids, IA","Elkport, IA",9,20,6,8,18,9,12,14,9,35,2003
8992,"Cedar Rapids, IA","Peosta, IA",15,16,3,4,16,14,12,12,10,34,2003
8723,"Cedar Rapids, IA","Dysart, IA",11,20,3,8,21,5,11,12,11,34,2003
8812,"Cedar Rapids, IA","Hazleton, IA",8,19,6,7,15,11,8,15,10,33,2003
8988,"Cedar Rapids, IA","Parkersburg, IA",14,14,4,4,18,10,13,10,9,32,2003
9127,"Cedar Rapids, IA","Waukon, IA",12,15,4,5,19,7,14,7,10,31,2003
8732,"Cedar Rapids, IA","Eldridge, IA",9,21,1,2,16,13,9,12,10,31,2003
8646,"Cedar Rapids, IA","Carlisle, IA",17,10,3,5,15,10,13,12,5,30,2003
9156,"Cedar Rapids, IA","Winthrop, IA",4,21,5,14,14,2,6,12,12,30,2003
8611,"Cedar Rapids, IA","Baldwin, IA",11,14,5,12,12,6,8,13,9,30,2003
9152,"Cedar Rapids, IA","Wilton, IA",15,12,3,5,17,8,13,11,6,30,2003
8974,"Cedar Rapids, IA","Oskaloosa, IA",10,17,2,4,11,14,11,9,9,29,2003
8750,"Cedar Rapids, IA","Farley, IA",14,11,4,3,15,11,10,10,9,29,2003
8735,"Cedar Rapids, IA","Elk Run Heights, IA",12,16,1,2,18,9,10,16,3,29,2003
9087,"Cedar Rapids, IA","Strawberry Point, IA",8,19,2,17,9,3,10,9,10,29,2003
8932,"Cedar Rapids, IA","Montour, IA",6,22,1,7,15,7,9,11,9,29,2003
8762,"Cedar Rapids, IA","Fort Dodge, IA",9,15,5,2,14,13,7,12,10,29,2003
8987,"Cedar Rapids, IA","Panorama Park, IA",9,16,3,2,18,8,15,10,3,28,2003
9012,"Cedar Rapids, IA","Princeton, IA",8,18,2,4,14,10,8,12,8,28,2003
8837,"Cedar Rapids, IA","Kalona, IA",15,11,2,2,23,3,11,12,5,28,2003
8794,"Cedar Rapids, IA","Grinnell, IA",12,14,2,0,15,13,12,11,5,28,2003
9030,"Cedar Rapids, IA","Riverdale, IA",9,16,3,0,13,15,9,9,10,28,2003
8798,"Cedar Rapids, IA","Guttenberg, IA",14,6,7,8,15,4,9,7,11,27,2003
9137,"Cedar Rapids, IA","West Burlington, IA",10,15,2,4,11,12,10,10,7,27,2003
8702,"Cedar Rapids, IA","Decorah, IA",11,11,4,3,11,12,6,12,8,26,2003
8993,"Cedar Rapids, IA","Perry, IA",11,15,0,5,9,12,7,10,9,26,2003
8842,"Cedar Rapids, IA","Keystone, IA",4,21,1,7,11,8,4,14,8,26,2003
8991,"Cedar Rapids, IA","Pella, IA",14,10,1,1,15,9,11,11,3,25,2003
8880,"Cedar Rapids, IA","Long Grove, IA",11,11,3,2,14,9,13,5,7,25,2003
9136,"Cedar Rapids, IA","West Branch, IA",8,13,3,4,19,1,8,4,12,24,2003
8834,"Cedar Rapids, IA","Jesup, IA",8,15,1,9,9,6,7,7,10,24,2003
8632,"Cedar Rapids, IA","Brandon, IA",5,16,2,4,16,3,6,11,6,23,2003
8728,"Cedar Rapids, IA","Edgewood, IA",9,10,4,3,14,6,10,8,5,23,2003
8713,"Cedar Rapids, IA","Dixon, IA",9,11,2,3,12,7,12,4,6,22,2003
8628,"Cedar Rapids, IA","Blue Grass, IA",6,15,1,2,13,7,8,8,6,22,2003
8863,"Cedar Rapids, IA","Le Claire, IA",6,15,1,2,14,6,7,9,6,22,2003
8948,"Cedar Rapids, IA","Nevada, IA",8,8,6,3,10,9,5,10,7,22,2003
8851,"Cedar Rapids, IA","Ladora, IA",4,14,3,5,15,1,5,6,10,21,2003
8979,"Cedar Rapids, IA","Oxford Junction, IA",3,14,4,6,10,5,2,13,6,21,2003
9114,"Cedar Rapids, IA","Victor, IA",12,7,2,3,14,4,7,11,3,21,2003
8747,"Cedar Rapids, IA","Fairbank, IA",6,13,2,3,14,4,8,11,2,21,2003
8933,"Cedar Rapids, IA","Montrose, IA",7,11,3,1,12,8,11,6,4,21,2003
8643,"Cedar Rapids, IA","Camanche, IA",9,8,4,3,13,5,9,7,5,21,2003
8830,"Cedar Rapids, IA","Iowa Falls, IA",8,8,5,9,2,10,6,6,9,21,2003
8879,"Cedar Rapids, IA","Lone Tree, IA",7,12,2,1,14,6,10,5,6,21,2003
8609,"Cedar Rapids, IA","Aurora, IA",5,14,2,9,8,4,3,9,9,21,2003
9155,"Cedar Rapids, IA","Winterset, IA",12,7,1,2,10,8,8,9,3,20,2003
8849,"Cedar Rapids, IA","La Porte City, IA",11,8,1,2,11,7,6,9,5,20,2003
8662,"Cedar Rapids, IA","Clarence, IA",2,16,2,8,9,3,2,11,7,20,2003
8595,"Cedar Rapids, IA","Andrew, IA",8,11,1,3,4,13,9,8,3,20,2003
8832,"Cedar Rapids, IA","Janesville, IA",5,8,7,3,8,9,10,4,6,20,2003
8953,"Cedar Rapids, IA","New London, IA",5,10,4,4,7,8,4,8,7,19,2003
9162,"Cedar Rapids, IA","Wyoming, IA",4,12,3,3,12,4,7,7,5,19,2003
9027,"Cedar Rapids, IA","Rhodes, IA",4,13,2,3,4,12,8,6,5,19,2003
8885,"Cedar Rapids, IA","Luana, IA",10,8,1,2,12,5,6,8,5,19,2003
9151,"Cedar Rapids, IA","Williamsburg, IA",5,14,0,4,7,8,6,4,9,19,2003
8749,"Cedar Rapids, IA","Fairfield, IA",8,9,2,5,8,6,6,8,5,19,2003
9020,"Cedar Rapids, IA","Raymond, IA",6,8,4,1,13,4,6,8,4,18,2003
8806,"Cedar Rapids, IA","Hartwick, IA",4,11,3,5,13,0,5,4,9,18,2003
9140,"Cedar Rapids, IA","West Liberty, IA",8,9,1,1,9,8,8,9,1,18,2003
8639,"Cedar Rapids, IA","Buffalo, IA",8,9,1,0,10,8,3,8,7,18,2003
8973,"Cedar Rapids, IA","Osceola, IA",7,11,0,1,3,14,9,7,2,18,2003
9016,"Cedar Rapids, IA","Randalia, IA",2,11,4,0,4,13,3,14,0,17,2003
9146,"Cedar Rapids, IA","Wheatland, IA",0,16,1,5,6,6,0,14,3,17,2003
8731,"Cedar Rapids, IA","Eldora, IA",7,9,1,2,9,6,4,10,3,17,2003
8857,"Cedar Rapids, IA","Lamoni, IA",2,14,1,2,4,11,3,9,5,17,2003
8926,"Cedar Rapids, IA","Mitchellville, IA",6,7,4,2,11,4,5,6,6,17,2003
9117,"Cedar Rapids, IA","Wadena, IA",7,8,2,6,9,2,5,6,6,17,2003
8622,"Cedar Rapids, IA","Bennett, IA",4,10,2,3,10,3,5,5,6,16,2003
8791,"Cedar Rapids, IA","Greeley, IA",3,13,0,4,7,5,2,10,4,16,2003
8916,"Cedar Rapids, IA","Melcher-Dallas, IA",6,9,1,2,6,8,3,6,7,16,2003
9025,"Cedar Rapids, IA","Reinbeck, IA",9,6,1,4,10,2,7,3,6,16,2003
8914,"Cedar Rapids, IA","Mediapolis, IA",6,8,2,2,5,9,4,7,5,16,2003
9120,"Cedar Rapids, IA","Walker, IA",8,6,2,6,5,5,4,10,2,16,2003
8958,"Cedar Rapids, IA","Nichols, IA",6,8,2,3,9,4,3,8,5,16,2003
8784,"Cedar Rapids, IA","Grand Mound, IA",7,8,1,2,10,4,5,7,4,16,2003
8864,"Cedar Rapids, IA","Le Grand, IA",6,7,3,0,11,5,6,7,3,16,2003
8700,"Cedar Rapids, IA","De Soto, IA",7,7,1,1,7,7,4,10,1,15,2003
8687,"Cedar Rapids, IA","Crawfordsville, IA",3,7,5,5,6,4,5,7,3,15,2003
8773,"Cedar Rapids, IA","Garwin, IA",5,8,2,0,7,8,2,11,2,15,2003
8921,"Cedar Rapids, IA","Millville, IA",6,8,1,0,7,8,11,2,2,15,2003
8741,"Cedar Rapids, IA","Epworth, IA",6,7,2,1,10,4,6,5,4,15,2003
8715,"Cedar Rapids, IA","Donnellson, IA",6,7,2,4,8,3,3,8,4,15,2003
8649,"Cedar Rapids, IA","Cascade, IA",8,5,2,6,7,2,3,7,5,15,2003
8736,"Cedar Rapids, IA","Elkader, IA",5,2,8,4,8,3,7,2,6,15,2003
9115,"Cedar Rapids, IA","Vining, IA",3,12,0,6,5,4,1,7,7,15,2003
9075,"Cedar Rapids, IA","St. Olaf, IA",7,6,2,6,6,3,6,7,2,15,2003
8584,"Cedar Rapids, IA","Albia, IA",4,9,1,3,5,6,2,7,5,14,2003
8787,"Cedar Rapids, IA","Granger, IA",9,5,0,3,7,4,6,4,4,14,2003
8730,"Cedar Rapids, IA","Eldon, IA",8,5,1,4,3,7,5,3,6,14,2003
9133,"Cedar Rapids, IA","Wellman, IA",2,9,3,3,10,1,2,12,0,14,2003
9042,"Cedar Rapids, IA","Sabula, IA",3,10,1,5,7,2,2,7,5,14,2003
8647,"Cedar Rapids, IA","Carroll, IA",5,9,0,2,9,3,4,7,3,14,2003
8889,"Cedar Rapids, IA","Madrid, IA",1,12,1,3,6,5,4,9,1,14,2003
9122,"Cedar Rapids, IA","Wapello, IA",6,6,2,4,6,4,5,5,4,14,2003
9003,"Cedar Rapids, IA","Polk City, IA",4,9,1,3,10,1,3,6,5,14,2003
8582,"Cedar Rapids, IA","Ainsworth, IA",3,7,4,2,8,4,5,2,7,14,2003
8815,"Cedar Rapids, IA","Hills, IA",7,7,0,1,11,2,9,3,2,14,2003
8883,"Cedar Rapids, IA","Low Moor, IA",4,9,0,1,6,6,4,6,3,13,2003
8671,"Cedar Rapids, IA","Clutier, IA",3,9,1,2,7,4,3,8,2,13,2003
8690,"Cedar Rapids, IA","Creston, IA",5,7,1,1,2,10,2,8,3,13,2003
8666,"Cedar Rapids, IA","Clear Lake, IA",6,6,1,0,7,6,5,6,2,13,2003
8955,"Cedar Rapids, IA","New Sharon, IA",5,7,1,0,5,8,6,5,2,13,2003
8877,"Cedar Rapids, IA","Lockridge, IA",6,7,0,1,4,8,4,7,2,13,2003
8594,"Cedar Rapids, IA","Andover, IA",8,3,1,0,7,5,4,6,2,12,2003
8951,"Cedar Rapids, IA","New Hartford, IA",5,5,2,2,4,6,8,4,0,12,2003
8884,"Cedar Rapids, IA","Lowden, IA",4,8,0,4,6,2,0,11,1,12,2003
8786,"Cedar Rapids, IA","Grandview, IA",2,9,1,1,10,1,2,7,3,12,2003
9165,"Cedar Rapids, IA","Zwingle, IA",3,7,2,3,5,4,6,5,1,12,2003
8726,"Cedar Rapids, IA","East Peru, IA",4,5,2,3,3,5,5,3,3,11,2003
8929,"Cedar Rapids, IA","Monroe, IA",6,4,1,1,9,1,5,4,2,11,2003
9021,"Cedar Rapids, IA","Readlyn, IA",4,6,1,2,5,4,6,5,0,11,2003
8757,"Cedar Rapids, IA","Ferguson, IA",6,5,0,2,2,7,5,3,3,11,2003
8942,"Cedar Rapids, IA","Mount Union, IA",6,5,0,0,3,8,5,5,1,11,2003
9070,"Cedar Rapids, IA","Spring Hill, IA",5,5,1,1,5,5,3,7,1,11,2003
8807,"Cedar Rapids, IA","Harvey, IA",3,7,1,4,4,3,5,2,4,11,2003
8805,"Cedar Rapids, IA","Harpers Ferry, IA",4,5,2,3,4,4,3,4,4,11,2003
8710,"Cedar Rapids, IA","Dexter, IA",3,6,2,3,5,3,3,5,3,11,2003
8874,"Cedar Rapids, IA","Liscomb, IA",6,4,1,1,5,5,4,4,3,11,2003
8676,"Cedar Rapids, IA","Columbus Junction, IA",5,5,1,2,4,5,6,3,2,11,2003
8838,"Cedar Rapids, IA","Kellogg, IA",5,4,2,1,4,6,3,2,6,11,2003
9054,"Cedar Rapids, IA","Shell Rock, IA",4,5,2,2,5,4,7,2,2,11,2003
8776,"Cedar Rapids, IA","Gilbert, IA",3,7,0,1,6,3,2,4,4,10,2003
8947,"Cedar Rapids, IA","Nashua, IA",5,3,2,1,6,3,7,1,2,10,2003
8989,"Cedar Rapids, IA","Parnell, IA",4,6,0,1,4,5,4,4,2,10,2003
9022,"Cedar Rapids, IA","Reasnor, IA",2,7,1,1,7,2,3,6,1,10,2003
8919,"Cedar Rapids, IA","Middletown, IA",2,7,1,1,3,6,5,4,1,10,2003
8659,"Cedar Rapids, IA","Charles City, IA",2,7,1,0,3,7,1,7,2,10,2003
9023,"Cedar Rapids, IA","Red Oak, IA",3,6,1,0,6,4,5,3,2,10,2003
8755,"Cedar Rapids, IA","Fayette, IA",4,2,4,2,5,3,4,4,2,10,2003
8865,"Cedar Rapids, IA","Le Mars, IA",6,1,3,0,2,8,7,1,2,10,2003
9142,"Cedar Rapids, IA","West Union, IA",4,5,1,3,7,0,3,3,4,10,2003
8707,"Cedar Rapids, IA","Denison, IA",3,6,1,0,6,4,4,2,4,10,2003
9048,"Cedar Rapids, IA","Sergeant Bluff, IA",5,5,0,0,8,2,5,3,2,10,2003
9131,"Cedar Rapids, IA","Webster City, IA",4,6,0,1,6,3,4,3,3,10,2003
8949,"Cedar Rapids, IA","New Albin, IA",3,6,1,0,5,5,3,0,7,10,2003
8656,"Cedar Rapids, IA","Centerville, IA",3,6,1,1,3,6,2,6,2,10,2003
8727,"Cedar Rapids, IA","Eddyville, IA",2,6,2,2,2,6,3,5,2,10,2003
8585,"Cedar Rapids, IA","Albion, IA",2,8,0,2,5,3,4,4,2,10,2003
8697,"Cedar Rapids, IA","Danville, IA",3,5,2,1,4,5,6,3,1,10,2003
8633,"Cedar Rapids, IA","Brighton, IA",2,6,2,3,6,1,4,5,1,10,2003
9161,"Cedar Rapids, IA","Worthington, IA",8,2,0,2,6,2,6,1,3,10,2003
8627,"Cedar Rapids, IA","Bloomfield, IA",2,7,1,1,4,5,3,4,3,10,2003
8882,"Cedar Rapids, IA","Lost Nation, IA",1,6,3,2,7,1,4,6,0,10,2003
9085,"Cedar Rapids, IA","Story City, IA",3,5,1,1,4,4,2,5,2,9,2003
8579,"Cedar Rapids, IA","Adel, IA",3,5,1,1,3,5,4,4,1,9,2003
8604,"Cedar Rapids, IA","Atalissa, IA",1,7,1,2,3,4,3,4,2,9,2003
8844,"Cedar Rapids, IA","Kinross, IA",4,4,1,0,8,1,1,6,2,9,2003
8978,"Cedar Rapids, IA","Owasa, IA",2,6,1,3,3,3,3,2,4,9,2003
8887,"Cedar Rapids, IA","Lynnville, IA",6,3,0,1,5,3,3,5,1,9,2003
8903,"Cedar Rapids, IA","Marquette, IA",5,4,0,3,4,2,4,2,3,9,2003
8968,"Cedar Rapids, IA","Ogden, IA",3,5,1,1,4,4,2,6,1,9,2003
8938,"Cedar Rapids, IA","Moulton, IA",2,7,0,1,4,4,1,5,3,9,2003
8648,"Cedar Rapids, IA","Carter Lake, IA",2,6,1,0,2,7,5,1,3,9,2003
8796,"Cedar Rapids, IA","Guernsey, IA",1,5,3,1,5,3,5,2,2,9,2003
8719,"Cedar Rapids, IA","Dunkerton, IA",5,3,1,2,4,3,3,4,2,9,2003
8868,"Cedar Rapids, IA","Leon, IA",1,4,3,0,1,7,1,4,3,8,2003
8587,"Cedar Rapids, IA","Algona, IA",6,2,0,0,2,6,5,3,0,8,2003
8760,"Cedar Rapids, IA","Forest City, IA",2,5,1,1,2,5,2,4,2,8,2003
8956,"Cedar Rapids, IA","New Vienna, IA",4,4,0,1,5,2,2,5,1,8,2003
8999,"Cedar Rapids, IA","Pleasant Plain, IA",4,3,1,1,4,3,6,2,0,8,2003
9038,"Cedar Rapids, IA","Runnells, IA",3,3,2,2,3,3,1,3,4,8,2003
8577,"Cedar Rapids, IA","Ackworth, IA",6,2,0,1,2,5,1,4,3,8,2003
8937,"Cedar Rapids, IA","Morrison, IA",4,4,0,3,3,2,2,5,1,8,2003
8915,"Cedar Rapids, IA","Melbourne, IA",1,6,1,0,3,5,1,4,3,8,2003
8650,"Cedar Rapids, IA","Casey, IA",6,1,1,0,2,6,4,4,0,8,2003
9059,"Cedar Rapids, IA","Sigourney, IA",1,6,1,2,1,5,1,3,4,8,2003
8581,"Cedar Rapids, IA","Agency, IA",1,6,1,1,1,6,1,6,1,8,2003
9103,"Cedar Rapids, IA","Traer, IA",0,7,1,0,2,6,3,4,1,8,2003
9071,"Cedar Rapids, IA","Springbrook, IA",2,5,1,2,3,3,4,2,2,8,2003
8617,"Cedar Rapids, IA","Beaman, IA",2,5,1,1,0,7,2,4,2,8,2003
8764,"Cedar Rapids, IA","Franklin, IA",3,4,1,0,6,2,4,2,2,8,2003
8824,"Cedar Rapids, IA","Huxley, IA",2,6,0,0,5,3,1,3,4,8,2003
8952,"Cedar Rapids, IA","New Liberty, IA",4,3,0,0,5,2,3,2,2,7,2003
9154,"Cedar Rapids, IA","Winfield, IA",4,2,1,4,3,0,2,3,2,7,2003
8950,"Cedar Rapids, IA","New Hampton, IA",2,5,0,1,4,2,3,2,2,7,2003
9109,"Cedar Rapids, IA","University Park, IA",1,5,1,2,0,5,3,1,3,7,2003
8679,"Cedar Rapids, IA","Conrad, IA",1,5,1,0,0,7,0,5,2,7,2003
8689,"Cedar Rapids, IA","Cresco, IA",0,7,0,0,4,3,1,6,0,7,2003
9135,"Cedar Rapids, IA","Welton, IA",2,3,2,5,1,1,1,3,3,7,2003
8886,"Cedar Rapids, IA","Luther, IA",4,3,0,1,3,3,2,4,1,7,2003
9138,"Cedar Rapids, IA","West Chester, IA",1,5,1,0,4,3,3,3,1,7,2003
8644,"Cedar Rapids, IA","Cambridge, IA",1,6,0,0,3,4,0,2,5,7,2003
8891,"Cedar Rapids, IA","Malcom, IA",1,5,1,1,1,5,4,1,2,7,2003
8658,"Cedar Rapids, IA","Chariton, IA",2,4,1,1,3,3,3,3,1,7,2003
8615,"Cedar Rapids, IA","Baxter, IA",3,4,0,0,3,4,3,2,2,7,2003
8821,"Cedar Rapids, IA","Hudson, IA",4,1,2,2,3,2,3,2,2,7,2003
8990,"Cedar Rapids, IA","Patterson, IA",2,5,0,2,3,2,2,5,0,7,2003
9028,"Cedar Rapids, IA","Richland, IA",1,6,0,0,3,4,3,4,0,7,2003
8772,"Cedar Rapids, IA","Garner, IA",1,6,0,2,0,5,1,4,2,7,2003
8823,"Cedar Rapids, IA","Humboldt, IA",4,1,2,2,2,3,4,3,0,7,2003
9055,"Cedar Rapids, IA","Shenandoah, IA",3,4,0,1,3,3,3,1,3,7,2003
9090,"Cedar Rapids, IA","Sumner, IA",4,3,0,3,4,0,4,2,1,7,2003
