,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49299,"Mitchell, IA","Osage, IA",14,34,12,12,35,13,13,27,20,60,2014
49302,"Mitchell, IA","St. Ansgar, IA",10,19,18,9,35,3,17,13,17,47,2014
49303,"Mitchell, IA","Stacyville, IA",3,23,12,22,8,8,5,8,25,38,2014
49293,"Mitchell, IA","Mason City, IA",5,18,10,4,18,11,5,9,19,33,2014
49275,"Mitchell, IA","Charles City, IA",3,3,0,1,5,0,2,1,3,6,2014
49298,"Mitchell, IA","Northwood, IA",0,4,2,0,4,2,0,4,2,6,2014
49282,"Mitchell, IA","Crystal Lake, IA",0,2,2,3,0,1,0,2,2,4,2014
49291,"Mitchell, IA","Lake Mills, IA",0,3,1,0,3,1,0,2,2,4,2014
49290,"Mitchell, IA","Kensett, IA",1,3,0,2,1,1,0,3,1,4,2014
49295,"Mitchell, IA","Mitchell, IA",0,2,2,2,2,0,1,2,1,4,2014
49294,"Mitchell, IA","McIntire, IA",3,0,1,0,2,2,1,2,1,4,2014
49280,"Mitchell, IA","Colwell, IA",1,2,0,0,0,3,1,1,1,3,2014
49279,"Mitchell, IA","Clear Lake, IA",1,2,0,1,1,1,1,2,0,3,2014
49296,"Mitchell, IA","New Hampton, IA",0,2,1,0,3,0,0,0,3,3,2014
49274,"Mitchell, IA","Cedar Falls, IA",1,1,1,2,0,1,1,1,1,3,2014
49292,"Mitchell, IA","Manly, IA",0,2,1,0,1,2,1,2,0,3,2014
49306,"Mitchell, IA","Waverly, IA",0,3,0,1,2,0,1,0,2,3,2014
49285,"Mitchell, IA","Floyd, IA",1,1,0,1,1,0,0,2,0,2,2014
49277,"Mitchell, IA","Clarion, IA",0,2,0,1,1,0,0,2,0,2,2014
49270,"Mitchell, IA","Algona, IA",2,0,0,0,2,0,1,1,0,2,2014
49301,"Mitchell, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
49300,"Mitchell, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2014
49304,"Mitchell, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2014
49297,"Mitchell, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2014
49305,"Mitchell, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
49289,"Mitchell, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
49271,"Mitchell, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2014
49288,"Mitchell, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2014
49287,"Mitchell, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
49286,"Mitchell, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
49284,"Mitchell, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
49283,"Mitchell, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
49281,"Mitchell, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2014
49278,"Mitchell, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2014
49276,"Mitchell, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
49273,"Mitchell, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2014
49272,"Mitchell, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
49307,"Mitchell, IA","Woden, IA",1,0,0,0,1,0,0,0,1,1,2014
