,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1777,"Altoona, IA","Cambridge, IA",7,9,7,5,10,8,6,10,7,23,2013
1961,"Altoona, IA","Mason City, IA",3,14,6,6,3,14,5,4,14,23,2013
1962,"Altoona, IA","Maxwell, IA",2,14,7,6,12,5,2,10,11,23,2013
2055,"Altoona, IA","Robins, IA",5,10,8,3,5,15,3,14,6,23,2013
1839,"Altoona, IA","Dubuque, IA",6,11,5,2,8,12,5,8,9,22,2013
1904,"Altoona, IA","Hiawatha, IA",8,9,5,0,5,17,8,8,6,22,2013
1803,"Altoona, IA","Colo, IA",5,14,3,3,12,7,6,8,8,22,2013
2078,"Altoona, IA","Sioux City, IA",4,14,4,2,3,17,5,9,8,22,2013
1785,"Altoona, IA","Cedar Falls, IA",9,7,6,0,7,15,9,12,1,22,2013
2050,"Altoona, IA","Rhodes, IA",2,13,6,6,10,5,5,6,10,21,2013
2086,"Altoona, IA","St. Marys, IA",7,6,8,3,13,5,3,11,7,21,2013
2015,"Altoona, IA","Oskaloosa, IA",7,10,3,0,6,14,10,6,4,20,2013
1754,"Altoona, IA","Baxter, IA",5,11,4,4,11,5,4,8,8,20,2013
1723,"Altoona, IA","Ackworth, IA",5,7,8,6,10,4,4,8,8,20,2013
1791,"Altoona, IA","Chariton, IA",4,14,2,7,7,6,6,5,9,20,2013
1995,"Altoona, IA","Nevada, IA",4,13,2,2,10,7,4,9,6,19,2013
2093,"Altoona, IA","Story City, IA",3,12,4,2,8,9,9,6,4,19,2013
2141,"Altoona, IA","Winterset, IA",11,4,4,9,6,4,4,7,8,19,2013
2030,"Altoona, IA","Perry, IA",6,8,5,0,10,9,6,8,5,19,2013
1775,"Altoona, IA","Burlington, IA",6,9,1,4,7,5,4,5,7,16,2013
2045,"Altoona, IA","Reasnor, IA",4,10,2,2,8,6,4,2,10,16,2013
1899,"Altoona, IA","Harvey, IA",6,8,2,2,12,2,8,4,4,16,2013
2029,"Altoona, IA","Pella, IA",8,5,3,0,14,2,6,3,7,16,2013
2014,"Altoona, IA","Osceola, IA",8,7,1,4,10,2,7,4,5,16,2013
1968,"Altoona, IA","Melcher-Dallas, IA",6,5,5,3,9,4,2,6,8,16,2013
1729,"Altoona, IA","Albion, IA",5,8,2,4,7,4,5,4,6,15,2013
2117,"Altoona, IA","Vinton, IA",7,5,3,0,6,9,6,4,5,15,2013
1798,"Altoona, IA","Clinton, IA",5,8,2,4,5,6,3,2,10,15,2013
1820,"Altoona, IA","Dallas Center, IA",3,12,0,3,7,5,3,4,8,15,2013
2027,"Altoona, IA","Patterson, IA",2,9,4,2,7,6,3,5,7,15,2013
1979,"Altoona, IA","Monroe, IA",5,5,5,0,12,3,4,6,5,15,2013
1885,"Altoona, IA","Granger, IA",5,5,4,3,5,6,4,6,4,14,2013
1789,"Altoona, IA","Centerville, IA",7,5,2,0,8,6,4,10,0,14,2013
1927,"Altoona, IA","Lambs Grove, IA",1,11,2,1,11,2,1,9,4,14,2013
2123,"Altoona, IA","Washington, IA",4,6,2,0,2,10,7,4,1,12,2013
2105,"Altoona, IA","Toledo, IA",4,2,6,0,5,7,3,4,5,12,2013
2034,"Altoona, IA","Pleasantville, IA",5,4,2,4,3,4,3,5,3,11,2013
1890,"Altoona, IA","Grinnell, IA",4,7,0,1,4,6,6,2,3,11,2013
1937,"Altoona, IA","Linden, IA",1,5,5,1,3,7,1,4,6,11,2013
2009,"Altoona, IA","Ogden, IA",2,9,0,2,7,2,3,5,3,11,2013
2096,"Altoona, IA","Sully, IA",2,6,2,5,0,5,4,3,3,10,2013
2061,"Altoona, IA","Russell, IA",2,5,3,1,1,8,3,2,5,10,2013
1947,"Altoona, IA","Lynnville, IA",2,5,3,5,1,4,5,2,3,10,2013
1816,"Altoona, IA","Creston, IA",4,5,1,0,2,8,5,4,1,10,2013
1926,"Altoona, IA","Lacona, IA",3,3,4,2,3,5,1,5,4,10,2013
1939,"Altoona, IA","Liscomb, IA",1,6,3,6,2,2,3,3,4,10,2013
1780,"Altoona, IA","Carroll, IA",4,5,1,1,1,8,1,3,6,10,2013
2110,"Altoona, IA","University Park, IA",4,4,2,1,3,6,5,4,1,10,2013
1830,"Altoona, IA","Denison, IA",5,4,0,2,3,4,6,1,2,9,2013
2102,"Altoona, IA","Tiffin, IA",3,4,2,0,3,6,2,6,1,9,2013
1725,"Altoona, IA","Adel, IA",1,7,1,2,1,6,2,2,5,9,2013
1991,"Altoona, IA","Mount Vernon, IA",0,8,1,1,1,7,1,3,5,9,2013
2100,"Altoona, IA","Tama, IA",4,3,2,2,6,1,3,1,5,9,2013
1989,"Altoona, IA","Mount Pleasant, IA",3,5,1,3,2,4,3,3,3,9,2013
1914,"Altoona, IA","Iowa Falls, IA",3,4,2,2,6,1,2,2,5,9,2013
1881,"Altoona, IA","Gilman, IA",2,5,2,0,6,3,2,3,4,9,2013
1741,"Altoona, IA","Asbury, IA",2,6,1,3,2,4,2,3,4,9,2013
1863,"Altoona, IA","Ferguson, IA",2,4,3,1,5,3,2,3,4,9,2013
1970,"Altoona, IA","Merrill, IA",5,0,4,1,2,6,5,3,1,9,2013
1928,"Altoona, IA","Lamoni, IA",3,3,2,0,3,5,3,4,1,8,2013
1833,"Altoona, IA","Dexter, IA",3,5,0,2,6,0,2,1,5,8,2013
1920,"Altoona, IA","Kellogg, IA",2,2,4,1,6,1,1,3,4,8,2013
1876,"Altoona, IA","Garwin, IA",1,1,6,1,4,3,4,1,3,8,2013
1859,"Altoona, IA","Fairfield, IA",4,2,2,2,2,4,1,7,0,8,2013
1900,"Altoona, IA","Haverhill, IA",0,4,4,1,5,2,2,2,4,8,2013
1932,"Altoona, IA","Le Mars, IA",2,2,4,0,4,4,3,2,3,8,2013
1993,"Altoona, IA","Murray, IA",2,5,1,0,2,6,2,4,2,8,2013
1935,"Altoona, IA","Lewis, IA",5,2,1,0,3,5,4,2,2,8,2013
1761,"Altoona, IA","Bettendorf, IA",2,4,2,0,4,4,2,3,3,8,2013
2114,"Altoona, IA","Van Meter, IA",3,4,1,0,6,2,2,4,2,8,2013
1826,"Altoona, IA","Decorah, IA",3,3,1,2,0,5,4,0,3,7,2013
1781,"Altoona, IA","Carter Lake, IA",0,5,2,0,2,5,2,3,2,7,2013
2049,"Altoona, IA","Reinbeck, IA",4,0,3,0,2,5,6,1,0,7,2013
1998,"Altoona, IA","New Sharon, IA",2,5,0,2,3,2,3,4,0,7,2013
2054,"Altoona, IA","Riverside, IA",0,4,3,4,2,1,2,1,4,7,2013
2128,"Altoona, IA","Webster City, IA",1,4,2,0,4,3,0,5,2,7,2013
1825,"Altoona, IA","De Witt, IA",4,2,1,1,3,3,2,1,4,7,2013
2008,"Altoona, IA","Oelwein, IA",2,4,1,0,5,2,2,3,2,7,2013
2066,"Altoona, IA","Sandyville, IA",2,2,3,1,2,4,1,3,3,7,2013
1994,"Altoona, IA","Muscatine, IA",3,0,4,1,1,5,4,3,0,7,2013
1808,"Altoona, IA","Coralville, IA",1,5,1,2,1,4,1,2,4,7,2013
2017,"Altoona, IA","Owasa, IA",0,5,2,0,1,6,1,4,2,7,2013
1865,"Altoona, IA","Floyd, IA",1,3,2,2,1,3,3,1,2,6,2013
1795,"Altoona, IA","Cincinnati, IA",1,5,0,1,2,3,3,2,1,6,2013
2121,"Altoona, IA","Wall Lake, IA",2,4,0,1,4,1,0,4,2,6,2013
2127,"Altoona, IA","Waverly, IA",2,3,1,0,3,3,1,3,2,6,2013
1855,"Altoona, IA","Evansdale, IA",2,2,2,0,2,4,1,3,2,6,2013
2088,"Altoona, IA","Stanhope, IA",1,5,0,1,2,3,1,2,3,6,2013
1931,"Altoona, IA","Le Grand, IA",1,4,1,2,1,3,1,2,3,6,2013
1874,"Altoona, IA","Garden Grove, IA",1,5,0,0,5,1,4,2,0,6,2013
1974,"Altoona, IA","Minburn, IA",0,3,3,0,3,3,1,2,3,6,2013
2079,"Altoona, IA","Slater, IA",2,2,2,1,3,2,0,2,4,6,2013
2013,"Altoona, IA","Osage, IA",2,3,1,4,0,2,1,1,4,6,2013
1733,"Altoona, IA","Alton, IA",2,2,2,1,3,2,3,1,2,6,2013
1792,"Altoona, IA","Charles City, IA",2,4,0,0,2,4,2,3,1,6,2013
1938,"Altoona, IA","Lineville, IA",2,1,2,1,3,1,2,2,1,5,2013
1871,"Altoona, IA","Franklin, IA",3,2,0,1,2,2,2,1,2,5,2013
1897,"Altoona, IA","Harlan, IA",1,3,1,0,3,2,2,3,0,5,2013
2037,"Altoona, IA","Pomeroy, IA",4,0,1,0,2,3,3,1,1,5,2013
1728,"Altoona, IA","Albia, IA",2,3,0,1,0,4,1,1,3,5,2013
1758,"Altoona, IA","Belmond, IA",3,1,1,0,0,5,2,2,1,5,2013
1759,"Altoona, IA","Bennett, IA",1,3,1,1,2,2,1,0,4,5,2013
1799,"Altoona, IA","Clio, IA",2,3,0,0,3,2,3,0,2,5,2013
1967,"Altoona, IA","Melbourne, IA",1,3,1,1,2,2,1,0,4,5,2013
1776,"Altoona, IA","Bussey, IA",3,2,0,1,1,3,2,2,1,5,2013
1842,"Altoona, IA","Eagle Grove, IA",1,4,0,1,3,1,0,3,2,5,2013
1845,"Altoona, IA","Elberon, IA",1,4,0,0,0,5,2,1,2,5,2013
1848,"Altoona, IA","Eldridge, IA",4,1,0,0,3,2,2,2,1,5,2013
1916,"Altoona, IA","Jewell Junction, IA",3,0,2,0,3,2,0,5,0,5,2013
2107,"Altoona, IA","Union, IA",1,2,2,1,2,2,2,1,2,5,2013
2010,"Altoona, IA","Onawa, IA",1,1,3,1,2,2,0,4,1,5,2013
2075,"Altoona, IA","Shueyville, IA",0,4,1,3,1,1,1,2,2,5,2013
1959,"Altoona, IA","Martelle, IA",2,1,1,0,2,2,3,1,0,4,2013
1985,"Altoona, IA","Morrison, IA",1,1,2,1,1,2,1,3,0,4,2013
1929,"Altoona, IA","Larrabee, IA",1,1,2,0,3,1,2,0,2,4,2013
2025,"Altoona, IA","Parkersburg, IA",2,2,0,0,2,2,0,3,1,4,2013
1987,"Altoona, IA","Mount Auburn, IA",1,3,0,0,0,4,1,1,2,4,2013
1971,"Altoona, IA","Millerton, IA",1,3,0,1,0,3,1,2,1,4,2013
1921,"Altoona, IA","Keokuk, IA",2,1,1,0,3,1,2,2,0,4,2013
1986,"Altoona, IA","Moulton, IA",0,3,1,1,0,3,1,0,3,4,2013
1906,"Altoona, IA","Hubbard, IA",0,4,0,0,3,1,0,2,2,4,2013
1981,"Altoona, IA","Montour, IA",0,3,1,0,3,1,1,1,2,4,2013
2019,"Altoona, IA","Oyens, IA",0,1,3,0,3,1,0,1,3,4,2013
1934,"Altoona, IA","Leon, IA",0,3,1,0,2,2,0,1,3,4,2013
1978,"Altoona, IA","Monona, IA",2,2,0,1,2,1,2,1,1,4,2013
1977,"Altoona, IA","Mondamin, IA",0,3,1,0,1,3,3,1,0,4,2013
2004,"Altoona, IA","Northwood, IA",3,1,0,0,3,1,3,0,1,4,2013
2033,"Altoona, IA","Pleasanton, IA",1,2,1,0,2,2,2,2,0,4,2013
1903,"Altoona, IA","Henderson, IA",0,3,1,0,0,4,2,2,0,4,2013
1946,"Altoona, IA","Luther, IA",1,3,0,1,1,2,1,1,2,4,2013
1722,"Altoona, IA","Ackley, IA",1,3,0,0,1,3,2,0,2,4,2013
2099,"Altoona, IA","Swea City, IA",1,2,1,1,0,3,1,2,1,4,2013
2059,"Altoona, IA","Roland, IA",3,0,1,0,4,0,3,1,0,4,2013
1840,"Altoona, IA","Dyersville, IA",0,3,1,1,1,2,0,0,4,4,2013
1841,"Altoona, IA","Dysart, IA",2,1,1,0,1,3,3,1,0,4,2013
1846,"Altoona, IA","Eldon, IA",0,3,1,0,1,3,2,1,1,4,2013
1762,"Altoona, IA","Blairstown, IA",2,2,0,0,1,3,0,3,1,4,2013
1760,"Altoona, IA","Bertram, IA",3,1,0,0,1,3,1,3,0,4,2013
1851,"Altoona, IA","Ely, IA",3,0,1,1,0,3,1,1,2,4,2013
1756,"Altoona, IA","Belle Plaine, IA",0,2,2,0,1,3,1,2,1,4,2013
2068,"Altoona, IA","Schleswig, IA",1,1,2,0,2,2,1,3,0,4,2013
1788,"Altoona, IA","Center Point, IA",0,3,1,0,1,3,1,1,2,4,2013
1821,"Altoona, IA","Danbury, IA",0,3,1,1,1,2,1,2,1,4,2013
1745,"Altoona, IA","Audubon, IA",2,2,0,0,2,2,4,0,0,4,2013
2109,"Altoona, IA","University Heights, IA",4,0,0,0,0,4,2,2,0,4,2013
1861,"Altoona, IA","Farnhamville, IA",0,2,2,0,2,2,1,3,0,4,2013
2064,"Altoona, IA","Sageville, IA",2,1,1,0,2,2,3,1,0,4,2013
2137,"Altoona, IA","Williams, IA",1,2,1,1,1,2,0,2,2,4,2013
2048,"Altoona, IA","Redfield, IA",0,2,2,1,2,1,0,3,1,4,2013
2142,"Altoona, IA","Woodward, IA",1,2,1,0,4,0,2,1,1,4,2013
1726,"Altoona, IA","Afton, IA",2,1,1,0,2,2,2,2,0,4,2013
2044,"Altoona, IA","Readlyn, IA",2,1,1,1,0,3,1,1,2,4,2013
1796,"Altoona, IA","Clarinda, IA",3,0,1,0,3,1,3,1,0,4,2013
1811,"Altoona, IA","Corydon, IA",2,0,2,0,3,1,1,2,1,4,2013
1819,"Altoona, IA","Dakota City, IA",1,3,0,0,2,2,3,1,0,4,2013
1772,"Altoona, IA","Brooklyn, IA",1,2,1,0,1,3,1,0,3,4,2013
1879,"Altoona, IA","Gilbert, IA",0,3,1,0,1,3,1,1,2,4,2013
1731,"Altoona, IA","Algona, IA",1,2,1,1,0,3,2,0,2,4,2013
1736,"Altoona, IA","Anamosa, IA",1,1,2,0,1,3,2,1,1,4,2013
2138,"Altoona, IA","Williamsburg, IA",1,2,1,0,2,2,1,1,2,4,2013
1955,"Altoona, IA","Maquoketa, IA",2,1,0,1,1,1,0,2,1,3,2013
1950,"Altoona, IA","Malcom, IA",1,2,0,2,0,1,1,1,1,3,2013
1956,"Altoona, IA","Marengo, IA",2,0,1,0,1,2,2,0,1,3,2013
1957,"Altoona, IA","Marion, IA",0,2,1,0,0,3,2,1,0,3,2013
1782,"Altoona, IA","Cascade, IA",1,2,0,1,1,1,0,2,1,3,2013
1790,"Altoona, IA","Central City, IA",0,2,1,0,0,3,0,0,3,3,2013
1793,"Altoona, IA","Charter Oak, IA",2,1,0,0,3,0,0,2,1,3,2013
1783,"Altoona, IA","Casey, IA",1,2,0,0,2,1,1,1,1,3,2013
2041,"Altoona, IA","Promise City, IA",1,1,1,1,2,0,0,1,2,3,2013
1771,"Altoona, IA","Britt, IA",1,1,1,0,1,2,2,1,0,3,2013
2111,"Altoona, IA","Urbana, IA",2,0,1,1,1,1,0,2,1,3,2013
1766,"Altoona, IA","Blue Grass, IA",1,2,0,1,2,0,1,1,1,3,2013
2003,"Altoona, IA","North Liberty, IA",1,2,0,1,0,2,2,1,0,3,2013
1945,"Altoona, IA","Luana, IA",1,0,2,0,1,2,1,1,1,3,2013
1749,"Altoona, IA","Bagley, IA",0,2,1,0,2,1,2,0,1,3,2013
1975,"Altoona, IA","Missouri Valley, IA",0,3,0,0,1,2,2,1,0,3,2013
1743,"Altoona, IA","Atkins, IA",0,1,2,0,2,1,1,1,1,3,2013
1982,"Altoona, IA","Montrose, IA",2,1,0,1,0,2,1,1,1,3,2013
1983,"Altoona, IA","Moravia, IA",0,1,2,0,0,3,1,2,0,3,2013
1997,"Altoona, IA","New London, IA",2,1,0,1,1,1,1,1,1,3,2013
1988,"Altoona, IA","Mount Ayr, IA",2,1,0,1,1,1,1,1,1,3,2013
1996,"Altoona, IA","New Hampton, IA",1,2,0,0,1,2,2,1,0,3,2013
1969,"Altoona, IA","Meriden, IA",0,2,1,0,2,1,2,1,0,3,2013
1942,"Altoona, IA","Lockridge, IA",1,2,0,1,1,1,2,1,0,3,2013
1850,"Altoona, IA","Elk Run Heights, IA",1,0,2,0,3,0,1,2,0,3,2013
1869,"Altoona, IA","Fort Madison, IA",0,2,1,0,1,2,2,0,1,3,2013
1849,"Altoona, IA","Elgin, IA",0,3,0,0,1,2,0,3,0,3,2013
1810,"Altoona, IA","Corwith, IA",1,2,0,0,0,3,0,2,1,3,2013
1853,"Altoona, IA","Epworth, IA",0,2,1,1,0,2,1,0,2,3,2013
1912,"Altoona, IA","Inwood, IA",0,2,1,0,0,3,0,3,0,3,2013
2067,"Altoona, IA","Schaller, IA",0,2,1,1,1,1,1,0,2,3,2013
2057,"Altoona, IA","Rock Valley, IA",0,2,1,0,2,1,0,1,2,3,2013
1873,"Altoona, IA","Fremont, IA",2,1,0,0,2,1,0,1,2,3,2013
2069,"Altoona, IA","Sergeant Bluff, IA",0,2,1,1,0,2,1,1,1,3,2013
2053,"Altoona, IA","Riverdale, IA",1,2,0,0,0,3,1,1,1,3,2013
2051,"Altoona, IA","Richland, IA",1,0,2,0,2,1,1,2,0,3,2013
2046,"Altoona, IA","Red Oak, IA",1,0,2,0,1,2,1,1,1,3,2013
1896,"Altoona, IA","Hampton, IA",1,2,0,0,0,3,1,2,0,3,2013
2043,"Altoona, IA","Raymond, IA",3,0,0,0,0,3,2,1,0,3,2013
1893,"Altoona, IA","Guthrie Center, IA",0,2,1,0,1,2,2,1,0,3,2013
1847,"Altoona, IA","Eldora, IA",0,0,3,0,3,0,2,1,0,3,2013
1858,"Altoona, IA","Fairfax, IA",0,1,2,0,0,3,1,1,1,3,2013
2081,"Altoona, IA","Spencer, IA",0,2,1,2,0,1,0,1,2,3,2013
2022,"Altoona, IA","Palo, IA",2,1,0,0,2,1,1,2,0,3,2013
2082,"Altoona, IA","Spirit Lake, IA",0,2,1,1,1,1,1,0,2,3,2013
1941,"Altoona, IA","Livermore, IA",1,2,0,0,1,2,1,2,0,3,2013
2074,"Altoona, IA","Shenandoah, IA",1,2,0,0,2,1,1,1,1,3,2013
1835,"Altoona, IA","Dickens, IA",1,2,0,0,1,2,2,1,0,3,2013
2080,"Altoona, IA","Soldier, IA",2,1,0,0,2,1,1,2,0,3,2013
2089,"Altoona, IA","Stanton, IA",0,3,0,0,0,3,2,1,0,3,2013
2084,"Altoona, IA","Springbrook, IA",0,2,0,1,1,0,0,0,2,2,2013
2032,"Altoona, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,0,2,2,2013
2020,"Altoona, IA","Pacific Junction, IA",1,1,0,0,0,2,1,1,0,2,2013
2023,"Altoona, IA","Panama, IA",2,0,0,0,0,2,2,0,0,2,2013
2052,"Altoona, IA","Rinard, IA",0,2,0,0,1,1,1,0,1,2,2013
2135,"Altoona, IA","Wheatland, IA",1,1,0,0,0,2,1,0,1,2,2013
2140,"Altoona, IA","Winfield, IA",1,1,0,0,1,1,1,0,1,2,2013
2040,"Altoona, IA","Preston, IA",1,1,0,0,0,2,2,0,0,2,2013
2094,"Altoona, IA","Stratford, IA",2,0,0,0,2,0,0,2,0,2,2013
2101,"Altoona, IA","Thompson, IA",0,1,1,1,0,1,1,0,1,2,2013
2065,"Altoona, IA","Sanborn, IA",1,1,0,1,0,1,0,1,1,2,2013
2134,"Altoona, IA","What Cheer, IA",1,0,1,0,1,1,1,0,1,2,2013
2007,"Altoona, IA","Oakland, IA",1,1,0,0,1,1,1,0,1,2,2013
2133,"Altoona, IA","West Union, IA",0,2,0,1,0,1,1,0,1,2,2013
2076,"Altoona, IA","Sigourney, IA",2,0,0,0,0,2,0,2,0,2,2013
2129,"Altoona, IA","West Bend, IA",0,2,0,1,1,0,1,0,1,2,2013
2021,"Altoona, IA","Packwood, IA",0,1,1,1,0,1,0,1,1,2,2013
2002,"Altoona, IA","Nodaway, IA",1,1,0,0,2,0,0,0,2,2,2013
2028,"Altoona, IA","Paullina, IA",1,0,1,0,0,2,0,2,0,2,2013
2120,"Altoona, IA","Walker, IA",1,1,0,0,1,1,1,0,1,2,2013
2026,"Altoona, IA","Parnell, IA",0,2,0,0,1,1,1,1,0,2,2013
2072,"Altoona, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2013
2115,"Altoona, IA","Victor, IA",1,1,0,0,2,0,0,1,1,2,2013
2092,"Altoona, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2013
2144,"Altoona, IA","Zearing, IA",2,0,0,2,0,0,0,0,2,2,2013
1992,"Altoona, IA","Moville, IA",2,0,0,0,0,2,1,1,0,2,2013
1915,"Altoona, IA","Jefferson, IA",0,0,2,0,2,0,1,1,0,2,2013
1905,"Altoona, IA","Hillsboro, IA",0,2,0,0,1,1,0,2,0,2,2013
1902,"Altoona, IA","Hazleton, IA",1,1,0,0,1,1,0,2,0,2,2013
1755,"Altoona, IA","Bedford, IA",1,0,1,0,1,1,0,2,0,2,2013
1898,"Altoona, IA","Hartley, IA",1,1,0,0,1,1,1,1,0,2,2013
1894,"Altoona, IA","Guttenberg, IA",1,1,0,0,1,1,0,1,1,2,2013
1892,"Altoona, IA","Guernsey, IA",1,0,1,0,1,1,1,0,1,2,2013
1888,"Altoona, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2013
1886,"Altoona, IA","Grant, IA",0,1,1,0,2,0,0,2,0,2,2013
1883,"Altoona, IA","Grand Mound, IA",1,0,1,1,0,1,0,1,1,2,2013
1882,"Altoona, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2013
1880,"Altoona, IA","Gilbertville, IA",0,1,1,0,2,0,0,2,0,2,2013
1878,"Altoona, IA","Gibson, IA",1,0,1,0,1,1,2,0,0,2,2013
1872,"Altoona, IA","Fraser, IA",1,1,0,0,1,1,0,2,0,2,2013
1866,"Altoona, IA","Forest City, IA",1,1,0,0,0,2,0,1,1,2,2013
1778,"Altoona, IA","Cantril, IA",0,1,1,0,1,1,2,0,0,2,2013
1784,"Altoona, IA","Castalia, IA",1,1,0,0,2,0,0,1,1,2,2013
1860,"Altoona, IA","Farmersburg, IA",0,2,0,1,1,0,0,0,2,2,2013
1857,"Altoona, IA","Fairbank, IA",1,1,0,0,2,0,0,2,0,2,2013
1854,"Altoona, IA","Estherville, IA",0,2,0,0,0,2,0,1,1,2,2013
1852,"Altoona, IA","Emmetsburg, IA",0,2,0,2,0,0,0,0,2,2,2013
1787,"Altoona, IA","Center Junction, IA",1,0,1,1,0,1,1,1,0,2,2013
1794,"Altoona, IA","Chester, IA",0,0,2,1,0,1,0,1,1,2,2013
1837,"Altoona, IA","Donnellson, IA",2,0,0,1,0,1,1,0,1,2,2013
1834,"Altoona, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2013
1829,"Altoona, IA","Delta, IA",1,1,0,0,0,2,1,1,0,2,2013
1828,"Altoona, IA","Delaware, IA",0,1,1,2,0,0,0,0,2,2,2013
1818,"Altoona, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2013
1809,"Altoona, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2013
1815,"Altoona, IA","Cresco, IA",0,2,0,0,2,0,0,2,0,2,2013
1753,"Altoona, IA","Battle Creek, IA",2,0,0,0,1,1,1,1,0,2,2013
1814,"Altoona, IA","Crescent, IA",1,1,0,0,0,2,1,1,0,2,2013
1953,"Altoona, IA","Manning, IA",1,0,1,1,0,1,0,1,1,2,2013
1963,"Altoona, IA","McCausland, IA",1,1,0,1,0,1,0,0,2,2,2013
1746,"Altoona, IA","Aurelia, IA",1,0,1,0,1,1,1,1,0,2,2013
1943,"Altoona, IA","Lone Tree, IA",2,0,0,0,0,2,1,0,1,2,2013
1966,"Altoona, IA","Mechanicsville, IA",0,2,0,0,2,0,0,1,1,2,2013
1954,"Altoona, IA","Manson, IA",2,0,0,0,2,0,1,0,1,2,2013
1730,"Altoona, IA","Alden, IA",1,1,0,1,0,1,1,0,1,2,2013
1936,"Altoona, IA","Lidderdale, IA",0,2,0,0,1,1,0,1,1,2,2013
1744,"Altoona, IA","Atlantic, IA",1,1,0,1,0,1,2,0,0,2,2013
