,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23910,"Farnhamville, IA","Fort Dodge, IA",33,102,43,40,117,21,25,88,65,178,2008
23908,"Farnhamville, IA","Farnhamville, IA",10,29,12,0,36,15,23,20,8,51,2008
23936,"Farnhamville, IA","Webster City, IA",15,12,5,26,5,1,8,20,4,32,2008
23896,"Farnhamville, IA","Ames, IA",2,14,1,4,12,1,6,3,8,17,2008
23926,"Farnhamville, IA","Otho, IA",2,10,3,0,11,4,7,3,5,15,2008
23900,"Farnhamville, IA","Callender, IA",4,5,0,3,0,6,0,7,2,9,2008
23913,"Farnhamville, IA","Harcourt, IA",5,1,2,4,4,0,4,4,0,8,2008
23914,"Farnhamville, IA","Humboldt, IA",1,3,3,2,2,3,2,4,1,7,2008
23918,"Farnhamville, IA","Knierim, IA",1,6,0,0,6,1,0,1,6,7,2008
23925,"Farnhamville, IA","Ogden, IA",2,1,3,0,6,0,2,3,1,6,2008
23920,"Farnhamville, IA","Lehigh, IA",2,2,1,0,4,1,1,2,2,5,2008
23919,"Farnhamville, IA","Lake City, IA",2,1,2,0,5,0,4,1,0,5,2008
23905,"Farnhamville, IA","Dayton, IA",0,4,1,0,4,1,3,0,2,5,2008
23923,"Farnhamville, IA","Manson, IA",1,1,2,0,0,4,0,1,3,4,2008
23927,"Farnhamville, IA","Ottosen, IA",0,1,2,2,0,1,1,0,2,3,2008
23931,"Farnhamville, IA","Rinard, IA",0,2,1,0,3,0,0,3,0,3,2008
23906,"Farnhamville, IA","Duncombe, IA",2,1,0,1,0,2,0,2,1,3,2008
23930,"Farnhamville, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2008
23921,"Farnhamville, IA","Lidderdale, IA",1,1,0,1,0,1,1,0,1,2,2008
23933,"Farnhamville, IA","Sac City, IA",2,0,0,0,0,2,0,2,0,2,2008
23935,"Farnhamville, IA","Stratford, IA",0,1,1,0,2,0,1,0,1,2,2008
23937,"Farnhamville, IA","Williams, IA",1,1,0,0,1,1,0,1,1,2,2008
23915,"Farnhamville, IA","Iowa Falls, IA",0,2,0,0,2,0,2,0,0,2,2008
23898,"Farnhamville, IA","Boone, IA",1,1,0,1,1,0,1,1,0,2,2008
23899,"Farnhamville, IA","Boxholm, IA",0,2,0,2,0,0,1,0,1,2,2008
23902,"Farnhamville, IA","Coon Rapids, IA",0,1,1,2,0,0,0,1,1,2,2008
23904,"Farnhamville, IA","Dawson, IA",0,2,0,0,0,2,0,2,0,2,2008
23897,"Farnhamville, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2008
23929,"Farnhamville, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2008
23934,"Farnhamville, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
23901,"Farnhamville, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
23932,"Farnhamville, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2008
23903,"Farnhamville, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2008
23928,"Farnhamville, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2008
23916,"Farnhamville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
23907,"Farnhamville, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2008
23909,"Farnhamville, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
23924,"Farnhamville, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2008
23911,"Farnhamville, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2008
23922,"Farnhamville, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
23912,"Farnhamville, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
23917,"Farnhamville, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2008
