,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53519,"Steamboat Rock, IA","Eldora, IA",29,106,40,38,105,32,64,65,46,175,2005
53531,"Steamboat Rock, IA","Iowa Falls, IA",12,19,3,11,20,3,10,21,3,34,2005
53534,"Steamboat Rock, IA","Marshalltown, IA",7,17,4,16,9,3,6,16,6,28,2005
53544,"Steamboat Rock, IA","Steamboat Rock, IA",1,11,7,0,19,0,6,8,5,19,2005
53549,"Steamboat Rock, IA","Waterloo, IA",5,9,2,1,13,2,4,8,4,16,2005
53529,"Steamboat Rock, IA","Hubbard, IA",3,7,0,3,5,2,2,4,4,10,2005
53538,"Steamboat Rock, IA","Owasa, IA",0,6,2,1,3,4,4,1,3,8,2005
53499,"Steamboat Rock, IA","Ames, IA",4,2,1,1,3,3,4,2,1,7,2005
53506,"Steamboat Rock, IA","Cedar Falls, IA",2,3,2,0,6,1,3,2,2,7,2005
53507,"Steamboat Rock, IA","Cedar Rapids, IA",3,3,0,0,2,4,2,2,2,6,2005
53494,"Steamboat Rock, IA","Ackley, IA",2,3,0,0,3,2,2,3,0,5,2005
53496,"Steamboat Rock, IA","Alden, IA",2,2,1,4,1,0,0,4,1,5,2005
53515,"Steamboat Rock, IA","Des Moines, IA",0,3,1,0,3,1,1,2,1,4,2005
53536,"Steamboat Rock, IA","Newton, IA",0,4,0,1,3,0,1,1,2,4,2005
53550,"Steamboat Rock, IA","Waverly, IA",1,3,0,0,1,3,1,2,1,4,2005
53530,"Steamboat Rock, IA","Indianola, IA",2,0,2,0,0,4,4,0,0,4,2005
53510,"Steamboat Rock, IA","Clive, IA",1,3,0,0,3,1,0,4,0,4,2005
53511,"Steamboat Rock, IA","Conrad, IA",1,2,1,2,2,0,1,1,2,4,2005
53533,"Steamboat Rock, IA","Liscomb, IA",0,2,2,0,2,2,2,0,2,4,2005
53524,"Steamboat Rock, IA","Grundy Center, IA",0,2,1,0,2,1,1,1,1,3,2005
53525,"Steamboat Rock, IA","Hampton, IA",0,3,0,1,0,2,0,3,0,3,2005
53503,"Steamboat Rock, IA","Boone, IA",3,0,0,0,0,3,2,1,0,3,2005
53509,"Steamboat Rock, IA","Charles City, IA",1,2,0,0,1,2,2,0,1,3,2005
53498,"Steamboat Rock, IA","Altoona, IA",1,0,2,0,2,1,1,2,0,3,2005
53547,"Steamboat Rock, IA","Union, IA",0,1,1,1,0,1,0,1,1,2,2005
53526,"Steamboat Rock, IA","Haverhill, IA",2,0,0,2,0,0,2,0,0,2,2005
53537,"Steamboat Rock, IA","Oelwein, IA",0,2,0,2,0,0,2,0,0,2,2005
53500,"Steamboat Rock, IA","Ankeny, IA",0,2,0,0,1,1,0,2,0,2,2005
