,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27450,"Lockridge, IA","Mount Pleasant, IA",67,122,41,68,120,42,85,115,30,230,2002
27435,"Lockridge, IA","Fairfield, IA",25,90,19,20,90,24,45,64,25,134,2002
27474,"Lockridge, IA","Washington, IA",4,9,5,7,7,4,6,12,0,18,2002
27426,"Lockridge, IA","Burlington, IA",6,5,4,3,9,3,6,7,2,15,2002
27445,"Lockridge, IA","Lockridge, IA",2,10,2,7,1,6,8,4,2,14,2002
27451,"Lockridge, IA","Mount Union, IA",0,7,6,0,13,0,7,0,6,13,2002
27475,"Lockridge, IA","Wayland, IA",4,3,3,2,7,1,5,5,0,10,2002
27465,"Lockridge, IA","Salem, IA",3,2,3,1,4,3,4,3,1,8,2002
27456,"Lockridge, IA","Ottumwa, IA",0,8,0,0,4,4,4,2,2,8,2002
27432,"Lockridge, IA","Des Moines, IA",1,5,1,1,2,4,2,2,3,7,2002
27457,"Lockridge, IA","Packwood, IA",2,5,0,0,0,7,1,4,2,7,2002
27477,"Lockridge, IA","West Burlington, IA",0,3,3,0,3,3,2,1,3,6,2002
27425,"Lockridge, IA","Brighton, IA",1,5,0,6,0,0,4,2,0,6,2002
27482,"Lockridge, IA","Winfield, IA",0,3,2,0,5,0,3,0,2,5,2002
27467,"Lockridge, IA","St. Paul, IA",2,2,0,4,0,0,0,4,0,4,2002
27439,"Lockridge, IA","Franklin, IA",0,3,1,0,2,2,1,0,3,4,2002
27427,"Lockridge, IA","Clive, IA",2,2,0,0,4,0,2,2,0,4,2002
27446,"Lockridge, IA","Marshalltown, IA",0,2,2,1,2,1,0,1,3,4,2002
27464,"Lockridge, IA","Rome, IA",2,1,0,0,3,0,3,0,0,3,2002
27438,"Lockridge, IA","Fort Madison, IA",0,1,2,0,3,0,1,2,0,3,2002
27441,"Lockridge, IA","Houghton, IA",0,3,0,0,1,2,0,2,1,3,2002
27454,"Lockridge, IA","North English, IA",0,3,0,0,3,0,1,1,1,3,2002
27453,"Lockridge, IA","New London, IA",3,0,0,2,0,1,2,1,0,3,2002
27479,"Lockridge, IA","West Des Moines, IA",0,3,0,0,3,0,0,1,2,3,2002
27423,"Lockridge, IA","Bonaparte, IA",0,2,0,0,1,1,1,1,0,2,2002
27459,"Lockridge, IA","Pella, IA",0,2,0,0,0,2,0,2,0,2,2002
27434,"Lockridge, IA","Eldon, IA",0,2,0,0,2,0,1,1,0,2,2002
27452,"Lockridge, IA","Muscatine, IA",0,1,1,0,0,2,2,0,0,2,2002
27473,"Lockridge, IA","Wapello, IA",1,0,1,0,0,2,2,0,0,2,2002
27419,"Lockridge, IA","Ainsworth, IA",0,2,0,1,0,1,0,2,0,2,2002
27421,"Lockridge, IA","Bettendorf, IA",1,1,0,0,0,2,0,2,0,2,2002
27443,"Lockridge, IA","Keokuk, IA",2,0,0,2,0,0,0,2,0,2,2002
27442,"Lockridge, IA","Iowa City, IA",0,2,0,0,0,2,0,2,0,2,2002
27437,"Lockridge, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2002
27481,"Lockridge, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2002
27431,"Lockridge, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2002
27466,"Lockridge, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2002
27476,"Lockridge, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2002
27478,"Lockridge, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2002
27472,"Lockridge, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2002
27471,"Lockridge, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2002
27480,"Lockridge, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2002
