,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51404,"Swan, IA","Swan, IA",3,11,4,7,6,5,8,8,2,18,2004
51376,"Swan, IA","Carlisle, IA",6,5,3,5,8,1,4,7,3,14,2004
51379,"Swan, IA","Colfax, IA",3,8,3,9,0,5,3,8,3,14,2004
51382,"Swan, IA","Des Moines, IA",3,4,2,4,3,2,3,5,1,9,2004
51372,"Swan, IA","Ackworth, IA",1,4,3,7,1,0,3,5,0,8,2004
51400,"Swan, IA","Prairie City, IA",1,6,0,6,0,1,2,5,0,7,2004
51398,"Swan, IA","Pleasant Hill, IA",5,1,0,1,0,5,0,5,1,6,2004
51374,"Swan, IA","Ankeny, IA",0,4,0,0,4,0,0,0,4,4,2004
51399,"Swan, IA","Pleasantville, IA",2,2,0,3,1,0,0,1,3,4,2004
51386,"Swan, IA","Indianola, IA",0,2,2,3,1,0,1,2,1,4,2004
51385,"Swan, IA","Harvey, IA",1,1,1,1,1,1,0,1,2,3,2004
51395,"Swan, IA","Newton, IA",2,1,0,3,0,0,1,2,0,3,2004
51383,"Swan, IA","Gilman, IA",1,1,0,2,0,0,1,1,0,2,2004
51403,"Swan, IA","Reasnor, IA",1,1,0,1,0,1,1,1,0,2,2004
51373,"Swan, IA","Altoona, IA",1,0,1,2,0,0,1,1,0,2,2004
51378,"Swan, IA","Clive, IA",1,1,0,1,0,1,1,0,1,2,2004
51384,"Swan, IA","Guernsey, IA",0,2,0,1,0,1,1,0,1,2,2004
51396,"Swan, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
51405,"Swan, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2004
51402,"Swan, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2004
51401,"Swan, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2004
51406,"Swan, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
51407,"Swan, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
51397,"Swan, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
51390,"Swan, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
51394,"Swan, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2004
51393,"Swan, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2004
51392,"Swan, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2004
51391,"Swan, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2004
51389,"Swan, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
51388,"Swan, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
51387,"Swan, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2004
51381,"Swan, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2004
51380,"Swan, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2004
51377,"Swan, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2004
51375,"Swan, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2004
51408,"Swan, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2004
