,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21516,"Gravity, IA","Clarinda, IA",22,47,12,22,49,10,17,43,21,81,2004
21529,"Gravity, IA","Gravity, IA",6,6,3,0,10,5,7,7,1,15,2004
21511,"Gravity, IA","Bedford, IA",0,11,4,4,4,7,7,8,0,15,2004
21537,"Gravity, IA","Lenox, IA",4,5,3,7,4,1,4,7,1,12,2004
21520,"Gravity, IA","Corning, IA",0,9,0,1,5,3,3,6,0,9,2004
21523,"Gravity, IA","Des Moines, IA",2,3,3,1,5,2,1,1,6,8,2004
21534,"Gravity, IA","Keokuk, IA",0,2,3,2,2,1,1,1,3,5,2004
21552,"Gravity, IA","Stanton, IA",0,3,1,0,4,0,0,2,2,4,2004
21541,"Gravity, IA","Mount Ayr, IA",1,1,1,0,2,1,2,1,0,3,2004
21527,"Gravity, IA","Granger, IA",1,2,0,0,0,3,0,0,3,3,2004
21521,"Gravity, IA","Creston, IA",2,1,0,0,3,0,3,0,0,3,2004
21518,"Gravity, IA","Clive, IA",0,2,1,1,1,1,1,0,2,3,2004
21517,"Gravity, IA","Clearfield, IA",0,2,1,3,0,0,0,3,0,3,2004
21519,"Gravity, IA","Coburg, IA",0,1,1,2,0,0,0,2,0,2,2004
21545,"Gravity, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2004
21546,"Gravity, IA","Nodaway, IA",0,2,0,0,2,0,0,2,0,2,2004
21514,"Gravity, IA","Braddyville, IA",0,2,0,2,0,0,2,0,0,2,2004
21557,"Gravity, IA","West Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2004
21512,"Gravity, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2004
21510,"Gravity, IA","Ankeny, IA",2,0,0,1,0,1,2,0,0,2,2004
21535,"Gravity, IA","Knoxville, IA",1,0,1,1,1,0,2,0,0,2,2004
21549,"Gravity, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2004
21548,"Gravity, IA","Ottumwa, IA",0,2,0,1,1,0,2,0,0,2,2004
21509,"Gravity, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
21544,"Gravity, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
21547,"Gravity, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2004
21508,"Gravity, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2004
21550,"Gravity, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2004
21551,"Gravity, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
21543,"Gravity, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2004
21554,"Gravity, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
21555,"Gravity, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
21556,"Gravity, IA","West Chester, IA",1,0,0,1,0,0,1,0,0,1,2004
21553,"Gravity, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
21533,"Gravity, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
21542,"Gravity, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2004
21540,"Gravity, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
21539,"Gravity, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2004
21538,"Gravity, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2004
21536,"Gravity, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2004
21532,"Gravity, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2004
21531,"Gravity, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2004
21530,"Gravity, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
21528,"Gravity, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2004
21526,"Gravity, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2004
21525,"Gravity, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2004
21524,"Gravity, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2004
21522,"Gravity, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2004
21515,"Gravity, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
21513,"Gravity, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2004
21558,"Gravity, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
