,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49579,"Mount Auburn, IA","La Porte City, IA",10,30,6,7,30,9,16,18,12,46,2009
49586,"Mount Auburn, IA","Mount Auburn, IA",2,19,13,6,19,9,10,15,9,34,2009
49564,"Mount Auburn, IA","Elberon, IA",1,10,4,6,7,2,8,2,5,15,2009
49556,"Mount Auburn, IA","Blairstown, IA",2,10,2,4,7,3,6,6,2,14,2009
49610,"Mount Auburn, IA","Waterloo, IA",3,9,1,5,7,1,5,3,5,13,2009
49562,"Mount Auburn, IA","Dunkerton, IA",4,3,1,1,3,4,3,3,2,8,2009
49563,"Mount Auburn, IA","Dysart, IA",1,4,1,0,5,1,3,0,3,6,2009
49558,"Mount Auburn, IA","Cedar Falls, IA",1,2,1,1,2,1,1,1,2,4,2009
49590,"Mount Auburn, IA","Norway, IA",1,3,0,1,1,2,0,4,0,4,2009
49604,"Mount Auburn, IA","Tama, IA",2,1,1,1,1,2,3,1,0,4,2009
49607,"Mount Auburn, IA","Vinton, IA",1,2,1,3,1,0,0,3,1,4,2009
49569,"Mount Auburn, IA","Garwin, IA",1,2,0,2,1,0,0,1,2,3,2009
49576,"Mount Auburn, IA","Jesup, IA",0,2,1,0,2,1,0,1,2,3,2009
49567,"Mount Auburn, IA","Evansdale, IA",0,1,2,1,1,1,1,1,1,3,2009
49596,"Mount Auburn, IA","Reinbeck, IA",0,0,2,0,1,1,2,0,0,2,2009
49601,"Mount Auburn, IA","Steamboat Rock, IA",1,0,1,0,1,1,1,0,1,2,2009
49594,"Mount Auburn, IA","Rathbun, IA",0,1,1,1,1,0,1,0,1,2,2009
49577,"Mount Auburn, IA","Keystone, IA",0,1,1,1,1,0,1,1,0,2,2009
49595,"Mount Auburn, IA","Raymond, IA",0,0,2,1,1,0,1,1,0,2,2009
49593,"Mount Auburn, IA","Parkersburg, IA",0,2,0,1,0,1,1,1,0,2,2009
49573,"Mount Auburn, IA","Independence, IA",0,2,0,0,2,0,1,0,1,2,2009
49572,"Mount Auburn, IA","Hudson, IA",0,0,2,0,1,1,0,1,1,2,2009
49568,"Mount Auburn, IA","Fairbank, IA",0,1,1,0,1,1,1,0,1,2,2009
49560,"Mount Auburn, IA","Clutier, IA",0,2,0,1,1,0,1,1,0,2,2009
49592,"Mount Auburn, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2009
49603,"Mount Auburn, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2009
49602,"Mount Auburn, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2009
49606,"Mount Auburn, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2009
49600,"Mount Auburn, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2009
49599,"Mount Auburn, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
49598,"Mount Auburn, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2009
49597,"Mount Auburn, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2009
49608,"Mount Auburn, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2009
49609,"Mount Auburn, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
49611,"Mount Auburn, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
49605,"Mount Auburn, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2009
49584,"Mount Auburn, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
49591,"Mount Auburn, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
49589,"Mount Auburn, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
49559,"Mount Auburn, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2009
49561,"Mount Auburn, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
49565,"Mount Auburn, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
49566,"Mount Auburn, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
49570,"Mount Auburn, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2009
49571,"Mount Auburn, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2009
49574,"Mount Auburn, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2009
49575,"Mount Auburn, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2009
49578,"Mount Auburn, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
49580,"Mount Auburn, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2009
49581,"Mount Auburn, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2009
49582,"Mount Auburn, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
49583,"Mount Auburn, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2009
49557,"Mount Auburn, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2009
49585,"Mount Auburn, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
49587,"Mount Auburn, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2009
49588,"Mount Auburn, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
49612,"Mount Auburn, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
