,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51736,"New Sharon, IA","Pella, IA",53,153,59,45,187,33,100,90,75,265,2009
51725,"New Sharon, IA","New Sharon, IA",45,123,75,95,99,49,88,84,71,243,2009
51687,"New Sharon, IA","Harvey, IA",13,104,51,159,2,7,14,116,38,168,2009
51684,"New Sharon, IA","Grinnell, IA",39,81,38,33,104,21,49,61,48,158,2009
51731,"New Sharon, IA","Oskaloosa, IA",34,87,24,48,65,32,35,71,39,145,2009
51713,"New Sharon, IA","Melcher-Dallas, IA",9,64,13,81,3,2,3,41,42,86,2009
51715,"New Sharon, IA","Montezuma, IA",12,51,21,32,19,33,28,32,24,84,2009
51705,"New Sharon, IA","Lynnville, IA",15,46,13,8,52,14,13,34,27,74,2009
51759,"New Sharon, IA","University Park, IA",13,45,15,7,51,15,18,30,25,73,2009
51663,"New Sharon, IA","Des Moines, IA",21,32,12,9,49,7,25,19,21,65,2009
51681,"New Sharon, IA","Gilman, IA",10,22,11,21,19,3,13,21,9,43,2009
51626,"New Sharon, IA","Ames, IA",13,14,8,3,18,14,18,5,12,35,2009
51726,"New Sharon, IA","Newton, IA",5,17,4,10,14,2,6,11,9,26,2009
51732,"New Sharon, IA","Ottumwa, IA",4,10,10,4,17,3,10,8,6,24,2009
51710,"New Sharon, IA","Marshalltown, IA",7,10,4,3,8,10,8,9,4,21,2009
51765,"New Sharon, IA","Waterloo, IA",8,5,6,6,7,6,7,5,7,19,2009
51643,"New Sharon, IA","Cedar Rapids, IA",4,10,4,1,3,14,5,7,6,18,2009
51639,"New Sharon, IA","Bussey, IA",1,14,2,12,5,0,3,2,12,17,2009
51648,"New Sharon, IA","Clive, IA",5,7,3,0,13,2,6,6,3,15,2009
51771,"New Sharon, IA","West Des Moines, IA",0,7,7,5,7,2,6,1,7,14,2009
51685,"New Sharon, IA","Guernsey, IA",4,8,1,3,4,6,6,3,4,13,2009
51760,"New Sharon, IA","Urbandale, IA",3,6,4,2,5,6,3,4,6,13,2009
51700,"New Sharon, IA","Knoxville, IA",2,11,0,4,5,4,2,6,5,13,2009
51693,"New Sharon, IA","Indianola, IA",4,5,2,0,7,4,5,6,0,11,2009
51722,"New Sharon, IA","Muscatine, IA",3,6,2,5,2,4,3,3,5,11,2009
51688,"New Sharon, IA","Hiawatha, IA",3,5,1,1,5,3,3,2,4,9,2009
51739,"New Sharon, IA","Pleasantville, IA",2,4,2,1,5,2,4,3,1,8,2009
51708,"New Sharon, IA","Marengo, IA",2,2,3,3,4,0,1,4,2,7,2009
51672,"New Sharon, IA","Elk Run Heights, IA",3,3,1,7,0,0,0,4,3,7,2009
51770,"New Sharon, IA","West Burlington, IA",2,5,0,0,3,4,1,4,2,7,2009
51633,"New Sharon, IA","Bettendorf, IA",3,3,1,0,5,2,4,2,1,7,2009
51635,"New Sharon, IA","Boone, IA",3,2,1,0,2,4,4,2,0,6,2009
51714,"New Sharon, IA","Monroe, IA",0,5,1,0,1,5,1,1,4,6,2009
51719,"New Sharon, IA","Mount Pleasant, IA",0,4,2,0,1,5,1,4,1,6,2009
51755,"New Sharon, IA","Sully, IA",3,2,1,0,6,0,1,4,1,6,2009
51628,"New Sharon, IA","Ankeny, IA",1,4,1,2,2,2,1,3,2,6,2009
51657,"New Sharon, IA","Davenport, IA",2,3,1,0,4,2,3,2,1,6,2009
51694,"New Sharon, IA","Iowa City, IA",3,2,1,1,2,3,2,3,1,6,2009
51742,"New Sharon, IA","Reasnor, IA",1,4,1,0,4,2,1,4,1,6,2009
51637,"New Sharon, IA","Brooklyn, IA",0,4,2,2,4,0,1,4,1,6,2009
51764,"New Sharon, IA","Washington, IA",0,3,2,0,4,1,2,3,0,5,2009
51738,"New Sharon, IA","Pleasant Hill, IA",3,1,1,1,2,2,3,1,1,5,2009
51654,"New Sharon, IA","Council Bluffs, IA",2,2,1,1,2,2,2,3,0,5,2009
51703,"New Sharon, IA","Lenox, IA",0,4,1,4,1,0,0,3,2,5,2009
51757,"New Sharon, IA","Toledo, IA",2,0,3,0,4,1,2,3,0,5,2009
51676,"New Sharon, IA","Fairfield, IA",0,1,4,0,4,1,0,4,1,5,2009
51750,"New Sharon, IA","Sigourney, IA",1,4,0,0,1,4,2,0,3,5,2009
51671,"New Sharon, IA","Eldridge, IA",1,4,0,2,2,1,3,0,2,5,2009
51777,"New Sharon, IA","Winterset, IA",1,4,0,0,2,3,2,2,1,5,2009
51711,"New Sharon, IA","Mason City, IA",3,0,1,0,1,3,2,2,0,4,2009
51675,"New Sharon, IA","Fairfax, IA",0,1,3,0,2,2,4,0,0,4,2009
51678,"New Sharon, IA","Fort Madison, IA",1,2,1,0,3,1,1,3,0,4,2009
51744,"New Sharon, IA","Richland, IA",1,0,3,0,0,4,0,1,3,4,2009
51758,"New Sharon, IA","University Heights, IA",2,2,0,1,2,1,1,1,2,4,2009
51625,"New Sharon, IA","Altoona, IA",4,0,0,0,2,2,4,0,0,4,2009
51775,"New Sharon, IA","Windsor Heights, IA",1,2,1,0,3,1,1,0,3,4,2009
51766,"New Sharon, IA","Waukee, IA",2,1,1,0,2,2,0,4,0,4,2009
51728,"New Sharon, IA","North Liberty, IA",3,1,0,0,0,4,1,3,0,4,2009
51768,"New Sharon, IA","Webster, IA",0,3,1,2,1,1,0,3,1,4,2009
51669,"New Sharon, IA","Eldon, IA",0,1,2,0,2,1,0,0,3,3,2009
51645,"New Sharon, IA","Chariton, IA",0,2,1,1,2,0,0,2,1,3,2009
51774,"New Sharon, IA","Williamsburg, IA",0,3,0,0,1,2,0,3,0,3,2009
51642,"New Sharon, IA","Cedar Falls, IA",1,2,0,0,3,0,2,0,1,3,2009
51644,"New Sharon, IA","Centerville, IA",1,2,0,0,0,3,1,0,2,3,2009
51647,"New Sharon, IA","Clinton, IA",0,1,2,0,3,0,1,1,1,3,2009
51679,"New Sharon, IA","Fremont, IA",1,2,0,2,1,0,0,2,1,3,2009
51762,"New Sharon, IA","Walford, IA",0,0,3,0,2,1,0,3,0,3,2009
51718,"New Sharon, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2009
51709,"New Sharon, IA","Marion, IA",1,1,0,2,0,0,0,1,1,2,2009
51724,"New Sharon, IA","New London, IA",1,1,0,1,1,0,1,1,0,2,2009
51737,"New Sharon, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2009
51706,"New Sharon, IA","Malcom, IA",1,0,1,0,1,1,0,2,0,2,2009
51729,"New Sharon, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2009
51721,"New Sharon, IA","Murray, IA",2,0,0,0,2,0,0,2,0,2,2009
