,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56658,"Wall Lake, IA","Stratford, IA",0,0,2,0,1,1,1,1,0,2,2003
56640,"Wall Lake, IA","Rinard, IA",1,1,0,0,2,0,0,2,0,2,2003
56641,"Wall Lake, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2003
56652,"Wall Lake, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2003
56651,"Wall Lake, IA","Slater, IA",0,1,1,0,0,2,1,1,0,2,2003
56630,"Wall Lake, IA","Orient, IA",0,0,2,0,1,1,1,1,0,2,2003
56631,"Wall Lake, IA","Ottosen, IA",1,1,0,2,0,0,1,0,1,2,2003
56634,"Wall Lake, IA","Paullina, IA",0,1,1,0,1,1,1,1,0,2,2003
56618,"Wall Lake, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2003
56555,"Wall Lake, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2003
56549,"Wall Lake, IA","Ashton, IA",0,1,1,1,0,1,0,2,0,2,2003
56595,"Wall Lake, IA","Harlan, IA",1,1,0,0,2,0,0,1,1,2,2003
56574,"Wall Lake, IA","Deloit, IA",0,0,2,0,2,0,2,0,0,2,2003
56590,"Wall Lake, IA","Gray, IA",0,2,0,0,1,1,1,1,0,2,2003
56569,"Wall Lake, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2003
56592,"Wall Lake, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2003
56582,"Wall Lake, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2003
56561,"Wall Lake, IA","Charles City, IA",0,2,0,0,0,2,1,1,0,2,2003
56560,"Wall Lake, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2003
56583,"Wall Lake, IA","Estherville, IA",0,2,0,1,1,0,1,1,0,2,2003
56599,"Wall Lake, IA","Hospers, IA",1,1,0,0,2,0,1,0,1,2,2003
56601,"Wall Lake, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2003
56668,"Wall Lake, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2003
56572,"Wall Lake, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
56581,"Wall Lake, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2003
56580,"Wall Lake, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
56649,"Wall Lake, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2003
56545,"Wall Lake, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
56578,"Wall Lake, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2003
56577,"Wall Lake, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2003
56553,"Wall Lake, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2003
56557,"Wall Lake, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
56573,"Wall Lake, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2003
56657,"Wall Lake, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2003
56672,"Wall Lake, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2003
56559,"Wall Lake, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2003
56554,"Wall Lake, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2003
56567,"Wall Lake, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
56670,"Wall Lake, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2003
56660,"Wall Lake, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2003
56662,"Wall Lake, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2003
56563,"Wall Lake, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
56664,"Wall Lake, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
56665,"Wall Lake, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
56565,"Wall Lake, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
56643,"Wall Lake, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2003
56547,"Wall Lake, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2003
56604,"Wall Lake, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2003
56603,"Wall Lake, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
56614,"Wall Lake, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2003
56602,"Wall Lake, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
56616,"Wall Lake, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2003
56598,"Wall Lake, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2003
56596,"Wall Lake, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2003
56594,"Wall Lake, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2003
56623,"Wall Lake, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2003
56624,"Wall Lake, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2003
56625,"Wall Lake, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
56626,"Wall Lake, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2003
56627,"Wall Lake, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2003
56628,"Wall Lake, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
56593,"Wall Lake, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2003
56591,"Wall Lake, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
56632,"Wall Lake, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
56633,"Wall Lake, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
56589,"Wall Lake, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2003
56636,"Wall Lake, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2003
56637,"Wall Lake, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
56638,"Wall Lake, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2003
56639,"Wall Lake, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
56588,"Wall Lake, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2003
56587,"Wall Lake, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2003
56586,"Wall Lake, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2003
56615,"Wall Lake, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2003
