,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37762,"Ireton, IA","Colfax, IA",0,1,1,2,0,0,0,1,1,2,2014
37755,"Ireton, IA","Ashton, IA",1,0,1,1,0,1,1,1,0,2,2014
37803,"Ireton, IA","Ocheyedan, IA",1,0,0,1,0,0,0,0,1,1,2014
37802,"Ireton, IA","Newell, IA",1,0,0,1,0,0,0,0,1,1,2014
37814,"Ireton, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2014
37806,"Ireton, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
37807,"Ireton, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
37809,"Ireton, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2014
37811,"Ireton, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2014
37800,"Ireton, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2014
37815,"Ireton, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2014
37816,"Ireton, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2014
37817,"Ireton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
37822,"Ireton, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
37824,"Ireton, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
37825,"Ireton, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
37826,"Ireton, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2014
37828,"Ireton, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
37829,"Ireton, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2014
37801,"Ireton, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
37747,"Ireton, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2014
37799,"Ireton, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2014
37771,"Ireton, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
37749,"Ireton, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2014
37751,"Ireton, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2014
37753,"Ireton, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2014
37754,"Ireton, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2014
37756,"Ireton, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2014
37758,"Ireton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
37761,"Ireton, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2014
37763,"Ireton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
37764,"Ireton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
37765,"Ireton, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2014
37766,"Ireton, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2014
37769,"Ireton, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2014
37770,"Ireton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
37772,"Ireton, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2014
37798,"Ireton, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2014
37773,"Ireton, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2014
37774,"Ireton, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2014
37775,"Ireton, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2014
37777,"Ireton, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2014
37778,"Ireton, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2014
37779,"Ireton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
37780,"Ireton, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
37782,"Ireton, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2014
37783,"Ireton, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2014
37788,"Ireton, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2014
37792,"Ireton, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2014
37793,"Ireton, IA","Little Rock, IA",0,0,1,0,1,0,1,0,0,1,2014
37794,"Ireton, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2014
37830,"Ireton, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
