,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19979,"Guernsey, IA","Montezuma, IA",76,151,62,94,116,79,112,138,39,289,2002
19952,"Guernsey, IA","Grinnell, IA",32,73,20,20,94,11,37,72,16,125,2002
19954,"Guernsey, IA","Guernsey, IA",13,22,21,24,20,12,22,30,4,56,2002
19969,"Guernsey, IA","Lynnville, IA",4,32,5,5,30,6,9,24,8,41,2002
19940,"Guernsey, IA","Des Moines, IA",9,16,8,12,11,10,12,9,12,33,2002
20017,"Guernsey, IA","Williamsburg, IA",8,22,2,22,5,5,5,20,7,32,2002
20009,"Guernsey, IA","Victor, IA",3,16,6,17,4,4,3,15,7,25,2002
19950,"Guernsey, IA","Gilman, IA",3,19,1,13,10,0,5,16,2,23,2002
19970,"Guernsey, IA","Malcom, IA",5,11,1,0,15,2,6,11,0,17,2002
19961,"Guernsey, IA","Iowa City, IA",7,7,1,3,10,2,10,2,3,15,2002
19928,"Guernsey, IA","Brooklyn, IA",4,10,1,10,4,1,4,8,3,15,2002
19924,"Guernsey, IA","Ankeny, IA",9,2,1,1,4,7,9,3,0,12,2002
19930,"Guernsey, IA","Cedar Rapids, IA",3,4,5,3,6,3,6,5,1,12,2002
19986,"Guernsey, IA","North English, IA",7,4,0,0,10,1,6,0,5,11,2002
19991,"Guernsey, IA","Pella, IA",8,1,1,1,7,2,6,4,0,10,2002
20015,"Guernsey, IA","West Des Moines, IA",3,5,1,2,6,1,4,3,2,9,2002
19956,"Guernsey, IA","Harvey, IA",1,8,0,7,0,2,0,6,3,9,2002
19973,"Guernsey, IA","Marshalltown, IA",3,5,0,1,6,1,6,1,1,8,2002
19974,"Guernsey, IA","Mason City, IA",1,5,2,0,0,8,6,2,0,8,2002
20016,"Guernsey, IA","What Cheer, IA",1,5,1,0,7,0,1,2,4,7,2002
19934,"Guernsey, IA","Clive, IA",5,2,0,0,7,0,2,5,0,7,2002
20008,"Guernsey, IA","Urbandale, IA",5,1,1,3,4,0,3,1,3,7,2002
19985,"Guernsey, IA","Newton, IA",3,2,1,3,0,3,1,3,2,6,2002
19959,"Guernsey, IA","Independence, IA",0,3,2,1,3,1,1,3,1,5,2002
19984,"Guernsey, IA","New Sharon, IA",3,2,0,1,3,1,0,2,3,5,2002
20005,"Guernsey, IA","Toledo, IA",2,3,0,0,5,0,0,3,2,5,2002
19923,"Guernsey, IA","Ames, IA",1,1,3,1,2,2,2,2,1,5,2002
20011,"Guernsey, IA","Waterloo, IA",2,0,3,1,3,1,4,1,0,5,2002
19927,"Guernsey, IA","Blairstown, IA",1,3,1,5,0,0,0,5,0,5,2002
19972,"Guernsey, IA","Marengo, IA",0,4,0,3,1,0,1,2,1,4,2002
19971,"Guernsey, IA","Manchester, IA",1,2,1,0,1,3,3,1,0,4,2002
19941,"Guernsey, IA","Dubuque, IA",4,0,0,0,0,4,3,1,0,4,2002
19997,"Guernsey, IA","Riverdale, IA",1,2,0,0,3,0,1,1,1,3,2002
19926,"Guernsey, IA","Bettendorf, IA",1,2,0,0,2,1,3,0,0,3,2002
20012,"Guernsey, IA","Waucoma, IA",2,1,0,0,1,2,1,2,0,3,2002
20007,"Guernsey, IA","University Park, IA",2,1,0,1,2,0,1,1,1,3,2002
19945,"Guernsey, IA","Eldridge, IA",1,2,0,0,0,3,0,2,1,3,2002
19976,"Guernsey, IA","Melcher-Dallas, IA",0,1,2,2,1,0,1,1,1,3,2002
19978,"Guernsey, IA","Monroe, IA",2,1,0,0,3,0,2,0,1,3,2002
19951,"Guernsey, IA","Grimes, IA",3,0,0,0,3,0,3,0,0,3,2002
20003,"Guernsey, IA","Tama, IA",3,0,0,0,1,2,3,0,0,3,2002
20006,"Guernsey, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
19975,"Guernsey, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2002
19993,"Guernsey, IA","Raymond, IA",2,0,0,0,1,1,2,0,0,2,2002
20001,"Guernsey, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2002
19999,"Guernsey, IA","Shueyville, IA",2,0,0,2,0,0,2,0,0,2,2002
19998,"Guernsey, IA","Sageville, IA",1,1,0,0,1,1,0,2,0,2,2002
19995,"Guernsey, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2002
