,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62467,"Sac City, IA","Cushing, IA",0,6,0,4,2,0,0,1,5,6,2012
62574,"Sac City, IA","Waukee, IA",2,3,1,0,5,1,1,4,1,6,2012
62513,"Sac City, IA","Le Mars, IA",2,3,0,3,2,0,1,1,3,5,2012
62451,"Sac City, IA","Aurelia, IA",3,2,0,0,3,2,0,4,1,5,2012
62448,"Sac City, IA","Arthur, IA",1,4,0,3,0,2,0,3,2,5,2012
62512,"Sac City, IA","Laurens, IA",1,3,1,1,2,2,1,4,0,5,2012
62517,"Sac City, IA","Lone Rock, IA",0,0,5,0,3,2,2,0,3,5,2012
62496,"Sac City, IA","Havelock, IA",2,3,0,5,0,0,0,5,0,5,2012
62524,"Sac City, IA","Melcher-Dallas, IA",1,1,2,4,0,0,1,1,2,4,2012
62523,"Sac City, IA","Mason City, IA",0,4,0,1,1,2,2,0,2,4,2012
62519,"Sac City, IA","Manning, IA",1,2,1,2,1,1,1,3,0,4,2012
62483,"Sac City, IA","Fonda, IA",1,3,0,0,4,0,3,1,0,4,2012
62449,"Sac City, IA","Atlantic, IA",1,3,0,0,2,2,3,1,0,4,2012
62578,"Sac City, IA","West Des Moines, IA",1,1,2,0,2,2,1,0,3,4,2012
62563,"Sac City, IA","Spirit Lake, IA",0,3,1,1,1,2,0,3,1,4,2012
62454,"Sac City, IA","Boone, IA",2,1,1,1,1,2,2,1,1,4,2012
62580,"Sac City, IA","Whittemore, IA",0,4,0,4,0,0,0,3,1,4,2012
62566,"Sac City, IA","Stuart, IA",0,1,2,2,1,0,0,1,2,3,2012
62571,"Sac City, IA","Urbandale, IA",0,1,2,0,1,2,1,0,2,3,2012
62530,"Sac City, IA","Newton, IA",1,1,1,0,2,1,0,2,1,3,2012
62505,"Sac City, IA","Johnston, IA",0,3,0,2,1,0,0,0,3,3,2012
62468,"Sac City, IA","Dakota City, IA",0,3,0,0,3,0,0,0,3,3,2012
62534,"Sac City, IA","Orange City, IA",1,2,0,0,2,1,1,1,1,3,2012
62568,"Sac City, IA","Swea City, IA",1,0,2,0,2,1,1,0,2,3,2012
62497,"Sac City, IA","Hinton, IA",0,2,1,0,1,2,1,0,2,3,2012
62537,"Sac City, IA","Ottosen, IA",0,1,2,1,0,2,0,1,2,3,2012
62475,"Sac City, IA","Duncombe, IA",0,1,2,0,1,2,1,2,0,3,2012
62585,"Sac City, IA","Woodbine, IA",0,3,0,0,0,3,1,0,2,3,2012
62489,"Sac City, IA","Greenfield, IA",0,2,1,1,2,0,1,2,0,3,2012
62460,"Sac City, IA","Clarinda, IA",1,1,1,0,2,1,1,2,0,3,2012
62581,"Sac City, IA","Willey, IA",0,1,1,0,0,2,0,2,0,2,2012
62525,"Sac City, IA","Merrill, IA",1,1,0,1,1,0,1,1,0,2,2012
62583,"Sac City, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2012
62522,"Sac City, IA","Marshalltown, IA",0,0,2,0,2,0,0,1,1,2,2012
62533,"Sac City, IA","Ogden, IA",0,0,2,0,0,2,0,2,0,2,2012
62577,"Sac City, IA","West Bend, IA",1,0,1,0,0,2,1,1,0,2,2012
62559,"Sac City, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2012
62536,"Sac City, IA","Otho, IA",0,0,2,0,1,1,1,0,1,2,2012
62539,"Sac City, IA","Panora, IA",0,1,1,0,2,0,0,1,1,2,2012
62543,"Sac City, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,0,1,2,2012
62544,"Sac City, IA","Pocahontas, IA",0,2,0,0,2,0,0,0,2,2,2012
62520,"Sac City, IA","Manson, IA",0,1,1,0,2,0,0,2,0,2,2012
62547,"Sac City, IA","Quimby, IA",0,1,1,2,0,0,0,1,1,2,2012
62550,"Sac City, IA","Rinard, IA",0,2,0,0,1,1,1,0,1,2,2012
62560,"Sac City, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2012
62441,"Sac City, IA","Adel, IA",1,0,1,1,1,0,1,0,1,2,2012
62458,"Sac City, IA","Chariton, IA",0,1,1,0,1,1,2,0,0,2,2012
62487,"Sac City, IA","Goldfield, IA",0,1,1,0,0,2,0,1,1,2,2012
62462,"Sac City, IA","Clear Lake, IA",1,0,1,0,0,2,0,1,1,2,2012
62490,"Sac City, IA","Grimes, IA",1,0,1,0,0,2,1,1,0,2,2012
62457,"Sac City, IA","Casey, IA",0,1,1,0,2,0,0,2,0,2,2012
62470,"Sac City, IA","Danbury, IA",1,0,1,0,2,0,1,0,1,2,2012
62453,"Sac City, IA","Belmond, IA",1,0,1,0,2,0,0,2,0,2,2012
62502,"Sac City, IA","Inwood, IA",0,2,0,0,0,2,0,1,1,2,2012
62471,"Sac City, IA","Dawson, IA",1,1,0,0,0,2,1,1,0,2,2012
62465,"Sac City, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2012
62506,"Sac City, IA","Kiron, IA",1,0,1,1,0,1,1,1,0,2,2012
62511,"Sac City, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2012
62447,"Sac City, IA","Arcadia, IA",0,2,0,2,0,0,0,1,1,2,2012
62476,"Sac City, IA","Dunlap, IA",0,2,0,0,2,0,0,0,2,2,2012
62442,"Sac City, IA","Albert City, IA",1,0,1,0,0,2,0,1,1,2,2012
62466,"Sac City, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
62474,"Sac City, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2012
62477,"Sac City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
62567,"Sac City, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2012
62469,"Sac City, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2012
62480,"Sac City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
62564,"Sac City, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
62521,"Sac City, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2012
62570,"Sac City, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2012
62573,"Sac City, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2012
62558,"Sac City, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2012
62575,"Sac City, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2012
62456,"Sac City, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
62579,"Sac City, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2012
62452,"Sac City, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2012
62450,"Sac City, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2012
62582,"Sac City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
62584,"Sac City, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
62444,"Sac City, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
62586,"Sac City, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2012
62481,"Sac City, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2012
62554,"Sac City, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2012
62482,"Sac City, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2012
62556,"Sac City, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
62516,"Sac City, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
62515,"Sac City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
62526,"Sac City, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2012
62527,"Sac City, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
62528,"Sac City, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
62531,"Sac City, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
62504,"Sac City, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
62503,"Sac City, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
62535,"Sac City, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2012
62500,"Sac City, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2012
62498,"Sac City, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
62538,"Sac City, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2012
62495,"Sac City, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2012
62540,"Sac City, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
62494,"Sac City, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
62542,"Sac City, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2012
62493,"Sac City, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
62492,"Sac City, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2012
62545,"Sac City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
62491,"Sac City, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
62548,"Sac City, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2012
62549,"Sac City, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2012
62488,"Sac City, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2012
62552,"Sac City, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2012
62486,"Sac City, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2012
62518,"Sac City, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2012
62484,"Sac City, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
62514,"Sac City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
