,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62494,"Redfield, IA","De Soto, IA",4,6,12,9,10,3,11,7,4,22,2014
62517,"Redfield, IA","Redfield, IA",1,3,4,5,2,1,2,2,4,8,2014
62508,"Redfield, IA","Linden, IA",0,4,1,2,0,3,2,2,1,5,2014
62496,"Redfield, IA","Des Moines, IA",1,2,2,2,1,2,2,1,2,5,2014
62480,"Redfield, IA","Ames, IA",0,2,2,2,1,1,1,3,0,4,2014
62502,"Redfield, IA","Guthrie Center, IA",1,3,0,1,3,0,2,2,0,4,2014
62525,"Redfield, IA","Waukee, IA",0,4,0,2,2,0,0,2,2,4,2014
62485,"Redfield, IA","Casey, IA",0,2,1,0,3,0,1,2,0,3,2014
62497,"Redfield, IA","Dexter, IA",1,1,1,2,1,0,0,1,2,3,2014
62492,"Redfield, IA","Dallas Center, IA",0,2,1,2,0,1,1,0,2,3,2014
62491,"Redfield, IA","Creston, IA",0,0,2,0,1,1,2,0,0,2,2014
62501,"Redfield, IA","Greenfield, IA",2,0,0,0,2,0,2,0,0,2,2014
62528,"Redfield, IA","Winterset, IA",1,1,0,1,0,1,1,1,0,2,2014
62489,"Redfield, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2014
62520,"Redfield, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2014
62510,"Redfield, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2014
62511,"Redfield, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2014
62512,"Redfield, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2014
62513,"Redfield, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
62514,"Redfield, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
62527,"Redfield, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
62526,"Redfield, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
62515,"Redfield, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2014
62516,"Redfield, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
62524,"Redfield, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2014
62523,"Redfield, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
62522,"Redfield, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2014
62518,"Redfield, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2014
62521,"Redfield, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2014
62509,"Redfield, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2014
62519,"Redfield, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2014
62478,"Redfield, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
62507,"Redfield, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2014
62490,"Redfield, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2014
62481,"Redfield, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2014
62482,"Redfield, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2014
62483,"Redfield, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2014
62484,"Redfield, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
62486,"Redfield, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2014
62487,"Redfield, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
62488,"Redfield, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2014
62493,"Redfield, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2014
62506,"Redfield, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
62495,"Redfield, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2014
62498,"Redfield, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2014
62499,"Redfield, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2014
62500,"Redfield, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2014
62479,"Redfield, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2014
62504,"Redfield, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
62505,"Redfield, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2014
62503,"Redfield, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2014
