,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21688,"Dexter, IA","Dexter, IA",30,43,18,32,44,15,26,39,26,91,2010
21787,"Dexter, IA","Winterset, IA",14,29,25,45,10,13,12,37,19,68,2010
21685,"Dexter, IA","De Soto, IA",12,35,17,21,30,13,17,25,22,64,2010
21744,"Dexter, IA","Patterson, IA",14,33,13,24,26,10,20,25,15,60,2010
21691,"Dexter, IA","East Peru, IA",7,16,10,18,11,4,4,18,11,33,2010
21687,"Dexter, IA","Des Moines, IA",8,12,4,18,3,3,6,12,6,24,2010
21746,"Dexter, IA","Perry, IA",9,10,3,21,0,1,2,19,1,22,2010
21779,"Dexter, IA","Waukee, IA",6,9,3,7,8,3,2,12,4,18,2010
21724,"Dexter, IA","Macksburg, IA",2,13,2,9,5,3,4,9,4,17,2010
21706,"Dexter, IA","Guthrie Center, IA",5,8,1,8,5,1,4,6,4,14,2010
21678,"Dexter, IA","Clive, IA",8,6,0,3,9,2,3,8,3,14,2010
21775,"Dexter, IA","Urbandale, IA",4,6,3,8,5,0,0,6,7,13,2010
21754,"Dexter, IA","Redfield, IA",0,9,3,5,6,1,3,6,3,12,2010
21671,"Dexter, IA","Casey, IA",0,6,4,6,3,1,2,4,4,10,2010
21738,"Dexter, IA","Norwalk, IA",2,6,2,8,1,1,2,7,1,10,2010
21786,"Dexter, IA","Windsor Heights, IA",3,5,1,5,3,1,0,8,1,9,2010
21703,"Dexter, IA","Greenfield, IA",1,6,2,6,2,1,1,6,2,9,2010
21767,"Dexter, IA","St. Marys, IA",1,4,2,5,2,0,3,2,2,7,2010
21642,"Dexter, IA","Adair, IA",2,4,1,4,3,0,1,4,2,7,2010
21766,"Dexter, IA","Spring Hill, IA",0,7,0,3,1,3,4,1,2,7,2010
21783,"Dexter, IA","West Des Moines, IA",3,3,0,2,1,3,2,3,1,6,2010
21681,"Dexter, IA","Creston, IA",0,6,0,3,0,3,0,6,0,6,2010
21680,"Dexter, IA","Council Bluffs, IA",4,1,1,4,1,1,2,3,1,6,2010
21748,"Dexter, IA","Pleasant Hill, IA",3,2,1,2,2,2,2,2,2,6,2010
21741,"Dexter, IA","Osceola, IA",1,4,0,3,1,1,2,3,0,5,2010
21658,"Dexter, IA","Bayard, IA",0,4,1,3,1,1,0,3,2,5,2010
21704,"Dexter, IA","Grimes, IA",3,2,0,1,3,1,0,4,1,5,2010
21723,"Dexter, IA","Linden, IA",0,4,1,3,1,1,1,2,2,5,2010
21772,"Dexter, IA","Stuart, IA",0,4,1,3,2,0,2,1,2,5,2010
21729,"Dexter, IA","Marshalltown, IA",2,0,2,2,0,2,1,1,2,4,2010
21701,"Dexter, IA","Granger, IA",2,2,0,1,1,2,1,3,0,4,2010
21743,"Dexter, IA","Ottumwa, IA",0,2,2,4,0,0,2,2,0,4,2010
21651,"Dexter, IA","Ankeny, IA",1,3,0,2,1,1,1,0,3,4,2010
21649,"Dexter, IA","Ames, IA",1,0,3,3,1,0,2,2,0,4,2010
21644,"Dexter, IA","Afton, IA",2,2,0,1,1,2,1,1,2,4,2010
21711,"Dexter, IA","Indianola, IA",1,3,0,0,3,1,2,1,1,4,2010
21710,"Dexter, IA","Huxley, IA",2,1,0,1,0,2,0,2,1,3,2010
21759,"Dexter, IA","Sac City, IA",1,2,0,1,0,2,1,1,1,3,2010
21776,"Dexter, IA","Van Meter, IA",1,2,0,0,2,1,0,1,2,3,2010
21733,"Dexter, IA","Murray, IA",2,1,0,1,1,1,2,0,1,3,2010
21643,"Dexter, IA","Adel, IA",1,2,0,2,0,1,0,2,1,3,2010
21717,"Dexter, IA","Lamoni, IA",0,3,0,1,0,2,0,1,2,3,2010
21720,"Dexter, IA","Le Roy, IA",0,1,1,1,0,1,0,1,1,2,2010
21694,"Dexter, IA","Exira, IA",1,0,1,0,1,1,1,1,0,2,2010
21697,"Dexter, IA","Fort Dodge, IA",1,1,0,2,0,0,1,1,0,2,2010
21721,"Dexter, IA","Leon, IA",1,1,0,1,0,1,0,2,0,2,2010
21702,"Dexter, IA","Grant, IA",1,1,0,2,0,0,0,2,0,2,2010
21750,"Dexter, IA","Pleasantville, IA",2,0,0,1,1,0,1,1,0,2,2010
21713,"Dexter, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2010
21736,"Dexter, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2010
