,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59630,"Renwick, IA","Belmond, IA",10,14,4,10,14,4,14,13,1,28,2013
59655,"Renwick, IA","Renwick, IA",3,16,3,12,7,3,7,9,6,22,2013
59633,"Renwick, IA","Clarion, IA",5,2,3,5,5,0,6,3,1,10,2013
59645,"Renwick, IA","Goldfield, IA",2,2,2,4,2,0,2,4,0,6,2013
59644,"Renwick, IA","Garner, IA",0,3,2,3,2,0,2,1,2,5,2013
59634,"Renwick, IA","Clear Lake, IA",0,1,2,1,0,2,2,0,1,3,2013
59652,"Renwick, IA","Mason City, IA",0,2,1,3,0,0,1,1,1,3,2013
59638,"Renwick, IA","Crystal Lake, IA",0,2,1,2,1,0,1,2,0,3,2013
59627,"Renwick, IA","Alden, IA",1,0,1,1,1,0,0,2,0,2,2013
59643,"Renwick, IA","Fort Dodge, IA",1,1,0,2,0,0,0,2,0,2,2013
59666,"Renwick, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2013
59661,"Renwick, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2013
59659,"Renwick, IA","Sac City, IA",0,2,0,0,2,0,1,0,1,2,2013
59648,"Renwick, IA","Klemme, IA",1,1,0,0,2,0,0,2,0,2,2013
59646,"Renwick, IA","Hampton, IA",0,2,0,2,0,0,0,1,1,2,2013
59667,"Renwick, IA","Webster City, IA",0,1,1,0,1,1,2,0,0,2,2013
59635,"Renwick, IA","Corwith, IA",1,1,0,2,0,0,0,1,1,2,2013
59637,"Renwick, IA","Council Bluffs, IA",2,0,0,2,0,0,0,0,2,2,2013
59631,"Renwick, IA","Britt, IA",0,2,0,1,0,1,0,1,1,2,2013
59656,"Renwick, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2013
59629,"Renwick, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
59665,"Renwick, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2013
59664,"Renwick, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
59663,"Renwick, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
59662,"Renwick, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2013
59660,"Renwick, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2013
59632,"Renwick, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2013
59658,"Renwick, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2013
59657,"Renwick, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2013
59642,"Renwick, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2013
59641,"Renwick, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2013
59654,"Renwick, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2013
59653,"Renwick, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2013
59636,"Renwick, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2013
59651,"Renwick, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2013
59650,"Renwick, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2013
59649,"Renwick, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2013
59628,"Renwick, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
59639,"Renwick, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2013
59640,"Renwick, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
59647,"Renwick, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
