,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13306,"Cushing, IA","Cushing, IA",66,153,43,88,119,55,77,127,58,262,2005
13360,"Cushing, IA","Sioux City, IA",24,52,17,17,59,17,26,49,18,93,2005
13352,"Cushing, IA","Quimby, IA",16,26,8,21,11,18,10,30,10,50,2005
13322,"Cushing, IA","Ida Grove, IA",8,26,16,24,20,6,13,27,10,50,2005
13350,"Cushing, IA","Pierson, IA",14,18,11,7,22,14,20,17,6,43,2005
13368,"Cushing, IA","Storm Lake, IA",8,18,6,4,18,10,15,6,11,32,2005
13309,"Cushing, IA","Des Moines, IA",8,13,6,2,12,13,6,13,8,27,2005
13299,"Cushing, IA","Cherokee, IA",5,13,8,13,11,2,5,16,5,26,2005
13357,"Cushing, IA","Sergeant Bluff, IA",8,12,3,8,6,9,6,14,3,23,2005
13290,"Cushing, IA","Anthon, IA",7,8,7,7,11,4,10,9,3,22,2005
13336,"Cushing, IA","Meriden, IA",8,9,4,0,17,4,9,6,6,21,2005
13330,"Cushing, IA","Le Mars, IA",3,12,1,5,8,3,4,5,7,16,2005
13325,"Cushing, IA","Kingsley, IA",4,6,3,3,7,3,6,3,4,13,2005
13333,"Cushing, IA","Marcus, IA",1,5,6,1,10,1,7,4,1,12,2005
13293,"Cushing, IA","Aurelia, IA",0,10,2,0,11,1,4,7,1,12,2005
13286,"Cushing, IA","Algona, IA",5,3,3,2,6,3,5,6,0,11,2005
13363,"Cushing, IA","Sloan, IA",4,5,2,1,8,2,6,4,1,11,2005
13294,"Cushing, IA","Battle Creek, IA",2,5,4,6,3,2,2,9,0,11,2005
13356,"Cushing, IA","Schaller, IA",5,2,3,0,7,3,5,2,3,10,2005
13303,"Cushing, IA","Corwith, IA",3,3,3,4,3,2,5,4,0,9,2005
13308,"Cushing, IA","Denison, IA",0,9,0,5,2,2,2,5,2,9,2005
13371,"Cushing, IA","Urbandale, IA",2,6,1,2,2,5,1,1,7,9,2005
13355,"Cushing, IA","Sac City, IA",2,5,1,4,3,1,3,4,1,8,2005
13338,"Cushing, IA","Moville, IA",2,4,2,2,3,3,2,4,2,8,2005
13373,"Cushing, IA","Webster City, IA",6,1,1,5,0,3,2,5,1,8,2005
13296,"Cushing, IA","Carroll, IA",3,4,0,0,2,5,6,0,1,7,2005
13300,"Cushing, IA","Clive, IA",2,4,1,0,4,3,2,3,2,7,2005
13365,"Cushing, IA","Spirit Lake, IA",3,3,0,1,0,5,2,3,1,6,2005
13332,"Cushing, IA","Mapleton, IA",1,3,2,2,3,1,2,3,1,6,2005
13288,"Cushing, IA","Ames, IA",1,4,1,0,6,0,1,4,1,6,2005
13304,"Cushing, IA","Council Bluffs, IA",2,4,0,1,2,3,2,2,2,6,2005
13347,"Cushing, IA","Oyens, IA",2,2,1,2,0,3,0,3,2,5,2005
13328,"Cushing, IA","Larrabee, IA",1,4,0,0,2,3,3,1,1,5,2005
13359,"Cushing, IA","Shenandoah, IA",2,2,1,1,3,1,2,3,0,5,2005
