,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27720,"Lake Mills, IA","Lake Mills, IA",130,332,94,262,188,106,178,293,85,556,2002
27722,"Lake Mills, IA","Leland, IA",59,161,36,137,91,28,78,139,39,256,2002
27743,"Lake Mills, IA","Scarville, IA",42,123,40,124,59,22,53,119,33,205,2002
27733,"Lake Mills, IA","Northwood, IA",25,58,13,65,15,16,20,62,14,96,2002
27701,"Lake Mills, IA","Forest City, IA",12,37,8,31,23,3,14,40,3,57,2002
27714,"Lake Mills, IA","Joice, IA",10,23,6,24,10,5,10,25,4,39,2002
27705,"Lake Mills, IA","Garner, IA",8,19,9,9,7,20,14,17,5,36,2002
27728,"Lake Mills, IA","Mason City, IA",3,19,12,12,6,16,8,11,15,34,2002
27685,"Lake Mills, IA","Buffalo Center, IA",15,11,4,23,4,3,10,18,2,30,2002
27750,"Lake Mills, IA","Thompson, IA",11,12,2,22,2,1,3,19,3,25,2002
27692,"Lake Mills, IA","Crystal Lake, IA",9,14,2,18,2,5,3,20,2,25,2002
27690,"Lake Mills, IA","Clear Lake, IA",3,20,1,11,9,4,2,16,6,24,2002
27738,"Lake Mills, IA","Rake, IA",6,13,3,17,4,1,5,14,3,22,2002
27684,"Lake Mills, IA","Britt, IA",6,3,1,3,4,3,4,6,0,10,2002
27736,"Lake Mills, IA","Plymouth, IA",0,5,2,4,1,2,2,5,0,7,2002
27744,"Lake Mills, IA","Sioux City, IA",2,4,0,2,2,2,1,3,2,6,2002
27715,"Lake Mills, IA","Kensett, IA",2,3,0,2,0,3,2,2,1,5,2002
27734,"Lake Mills, IA","Osage, IA",0,5,0,1,4,0,4,0,1,5,2002
27707,"Lake Mills, IA","Hampton, IA",0,4,0,0,1,3,0,4,0,4,2002
27726,"Lake Mills, IA","Manly, IA",0,4,0,4,0,0,1,3,0,4,2002
27753,"Lake Mills, IA","Waterloo, IA",2,2,0,1,3,0,2,1,1,4,2002
27687,"Lake Mills, IA","Cedar Rapids, IA",0,3,0,1,1,1,1,0,2,3,2002
27759,"Lake Mills, IA","Woolstock, IA",1,0,1,0,2,0,1,1,0,2,2002
27741,"Lake Mills, IA","Rockford, IA",0,2,0,0,0,2,0,2,0,2,2002
27713,"Lake Mills, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2002
27678,"Lake Mills, IA","Algona, IA",0,0,2,0,0,2,0,2,0,2,2002
27719,"Lake Mills, IA","Lake City, IA",0,2,0,1,1,0,1,1,0,2,2002
27706,"Lake Mills, IA","Goldfield, IA",1,1,0,1,1,0,0,1,1,2,2002
27746,"Lake Mills, IA","St. Ansgar, IA",0,2,0,0,2,0,0,0,2,2,2002
27745,"Lake Mills, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2002
27749,"Lake Mills, IA","Swea City, IA",1,1,0,1,0,1,1,1,0,2,2002
27682,"Lake Mills, IA","Bancroft, IA",2,0,0,0,1,1,2,0,0,2,2002
27688,"Lake Mills, IA","Charles City, IA",0,2,0,0,0,2,0,1,1,2,2002
27689,"Lake Mills, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2002
27693,"Lake Mills, IA","Decorah, IA",0,1,1,0,2,0,0,2,0,2,2002
27732,"Lake Mills, IA","Nora Springs, IA",1,0,1,1,1,0,1,1,0,2,2002
27702,"Lake Mills, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2002
27700,"Lake Mills, IA","Floyd, IA",1,0,1,0,1,1,0,2,0,2,2002
27754,"Lake Mills, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2002
27758,"Lake Mills, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
27757,"Lake Mills, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2002
27756,"Lake Mills, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2002
27735,"Lake Mills, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2002
27755,"Lake Mills, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2002
27740,"Lake Mills, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2002
27748,"Lake Mills, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2002
27742,"Lake Mills, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2002
27731,"Lake Mills, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2002
27752,"Lake Mills, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
27739,"Lake Mills, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2002
27751,"Lake Mills, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2002
27747,"Lake Mills, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2002
27737,"Lake Mills, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
27677,"Lake Mills, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2002
27730,"Lake Mills, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2002
27703,"Lake Mills, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2002
27679,"Lake Mills, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
27680,"Lake Mills, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2002
27681,"Lake Mills, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2002
27683,"Lake Mills, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2002
27686,"Lake Mills, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
27691,"Lake Mills, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2002
27694,"Lake Mills, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2002
27695,"Lake Mills, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
27696,"Lake Mills, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2002
27697,"Lake Mills, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2002
27698,"Lake Mills, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2002
27699,"Lake Mills, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
27704,"Lake Mills, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2002
27729,"Lake Mills, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2002
27708,"Lake Mills, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2002
27709,"Lake Mills, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2002
27710,"Lake Mills, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2002
27711,"Lake Mills, IA","Hinton, IA",0,1,0,1,0,0,1,0,0,1,2002
27712,"Lake Mills, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2002
27716,"Lake Mills, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2002
27717,"Lake Mills, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2002
27721,"Lake Mills, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2002
27723,"Lake Mills, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2002
27724,"Lake Mills, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
27725,"Lake Mills, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2002
27727,"Lake Mills, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2002
27718,"Lake Mills, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2002
