,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31125,"Keystone, IA","Elberon, IA",5,4,9,11,7,0,7,6,5,18,2005
31127,"Keystone, IA","Keystone, IA",4,7,2,8,4,1,1,8,4,13,2005
31132,"Keystone, IA","Norway, IA",1,9,2,6,2,4,1,10,1,12,2005
31129,"Keystone, IA","Marengo, IA",3,3,0,5,0,1,0,5,1,6,2005
31122,"Keystone, IA","Cedar Rapids, IA",3,2,1,4,1,1,0,3,3,6,2005
31123,"Keystone, IA","Decorah, IA",0,4,0,4,0,0,0,0,4,4,2005
31137,"Keystone, IA","Vinton, IA",2,1,1,3,1,0,3,1,0,4,2005
31135,"Keystone, IA","Urbana, IA",1,2,0,1,0,2,1,2,0,3,2005
31120,"Keystone, IA","Belle Plaine, IA",1,2,0,1,1,1,2,1,0,3,2005
31128,"Keystone, IA","Ladora, IA",0,2,1,3,0,0,0,3,0,3,2005
31121,"Keystone, IA","Blairstown, IA",0,2,0,1,1,0,2,0,0,2,2005
31131,"Keystone, IA","Mount Auburn, IA",1,1,0,0,1,1,0,1,1,2,2005
31133,"Keystone, IA","Palo, IA",0,2,0,2,0,0,0,2,0,2,2005
31126,"Keystone, IA","Fairfax, IA",2,0,0,2,0,0,0,2,0,2,2005
31124,"Keystone, IA","Diagonal, IA",0,1,1,1,1,0,0,2,0,2,2005
31130,"Keystone, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2005
31134,"Keystone, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2005
31136,"Keystone, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2005
31138,"Keystone, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2005
