,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12524,"Cushing, IA","Cushing, IA",65,165,43,79,127,67,99,122,52,273,2004
12569,"Cushing, IA","Sioux City, IA",19,42,15,12,48,16,27,30,19,76,2004
12560,"Cushing, IA","Quimby, IA",6,33,12,19,14,18,15,24,12,51,2004
12538,"Cushing, IA","Ida Grove, IA",12,26,5,18,17,8,15,26,2,43,2004
12558,"Cushing, IA","Pierson, IA",11,16,6,6,21,6,21,9,3,33,2004
12565,"Cushing, IA","Sergeant Bluff, IA",7,18,2,8,14,5,11,10,6,27,2004
12572,"Cushing, IA","Storm Lake, IA",6,12,6,7,10,7,11,11,2,24,2004
12510,"Cushing, IA","Anthon, IA",4,12,7,5,14,4,12,6,5,23,2004
12519,"Cushing, IA","Cherokee, IA",3,14,5,12,9,1,4,9,9,22,2004
12551,"Cushing, IA","Meriden, IA",3,13,4,0,15,5,3,6,11,20,2004
12528,"Cushing, IA","Des Moines, IA",5,11,0,1,11,4,1,4,11,16,2004
12508,"Cushing, IA","Ames, IA",5,6,3,1,10,3,5,5,4,14,2004
12546,"Cushing, IA","Le Mars, IA",4,8,2,3,2,9,5,3,6,14,2004
12527,"Cushing, IA","Denison, IA",3,6,4,1,7,5,5,2,6,13,2004
12513,"Cushing, IA","Battle Creek, IA",3,3,3,1,4,4,4,4,1,9,2004
12548,"Cushing, IA","Marcus, IA",1,5,3,3,6,0,5,3,1,9,2004
12525,"Cushing, IA","Danbury, IA",0,7,2,0,9,0,4,4,1,9,2004
12553,"Cushing, IA","Moville, IA",0,5,4,0,4,5,3,4,2,9,2004
12516,"Cushing, IA","Carroll, IA",1,8,0,0,2,7,4,3,2,9,2004
12520,"Cushing, IA","Clive, IA",2,4,2,0,6,2,1,3,4,8,2004
12570,"Cushing, IA","Sloan, IA",6,0,2,2,4,2,4,3,1,8,2004
12523,"Cushing, IA","Council Bluffs, IA",2,5,0,1,1,5,2,2,3,7,2004
12509,"Cushing, IA","Ankeny, IA",1,3,2,0,3,3,2,3,1,6,2004
12578,"Cushing, IA","Windsor Heights, IA",2,1,3,2,1,3,3,1,2,6,2004
12550,"Cushing, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,4,1,5,2004
12571,"Cushing, IA","Spirit Lake, IA",4,1,0,0,0,5,4,1,0,5,2004
12563,"Cushing, IA","Schaller, IA",3,0,1,0,3,1,2,2,0,4,2004
12555,"Cushing, IA","Ogden, IA",1,2,1,1,1,2,0,2,2,4,2004
12545,"Cushing, IA","Lawton, IA",1,1,2,1,2,1,3,0,1,4,2004
12541,"Cushing, IA","Kingsley, IA",1,3,0,0,2,2,2,1,1,4,2004
12540,"Cushing, IA","Johnston, IA",4,0,0,0,1,3,4,0,0,4,2004
12506,"Cushing, IA","Algona, IA",0,2,2,2,0,2,2,0,2,4,2004
12573,"Cushing, IA","Urbandale, IA",2,2,0,0,2,2,3,1,0,4,2004
12575,"Cushing, IA","Webster City, IA",1,2,0,3,0,0,0,3,0,3,2004
12566,"Cushing, IA","Sheldon, IA",3,0,0,0,0,3,3,0,0,3,2004
12547,"Cushing, IA","Mapleton, IA",2,1,0,0,2,1,1,2,0,3,2004
12567,"Cushing, IA","Shenandoah, IA",1,2,0,1,1,1,0,1,2,3,2004
12512,"Cushing, IA","Aurelia, IA",0,1,2,0,2,1,1,2,0,3,2004
12577,"Cushing, IA","Whittemore, IA",2,0,0,0,2,0,0,2,0,2,2004
12559,"Cushing, IA","Pleasant Hill, IA",0,0,2,0,0,2,1,1,0,2,2004
12515,"Cushing, IA","Carlisle, IA",1,0,1,0,0,2,1,1,0,2,2004
12557,"Cushing, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2004
12562,"Cushing, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2004
12518,"Cushing, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2004
12521,"Cushing, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
12568,"Cushing, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2004
12529,"Cushing, IA","Early, IA",2,0,0,0,2,0,2,0,0,2,2004
12531,"Cushing, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2004
12544,"Cushing, IA","Larrabee, IA",0,1,1,0,0,2,0,2,0,2,2004
12507,"Cushing, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2004
12532,"Cushing, IA","Fraser, IA",0,1,1,0,2,0,0,1,1,2,2004
12564,"Cushing, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2004
12576,"Cushing, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
