,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26422,"Hedrick, IA","Richland, IA",8,6,2,5,4,7,10,6,0,16,2003
26413,"Hedrick, IA","Hedrick, IA",3,6,2,1,5,5,6,2,3,11,2003
26424,"Hedrick, IA","Sigourney, IA",3,5,0,2,3,3,4,3,1,8,2003
26410,"Hedrick, IA","Fremont, IA",4,1,2,0,3,4,4,3,0,7,2003
26408,"Hedrick, IA","Eldora, IA",0,2,0,0,0,2,0,1,1,2,2003
26428,"Hedrick, IA","Wellman, IA",0,2,0,0,0,2,2,0,0,2,2003
26420,"Hedrick, IA","Ottumwa, IA",0,1,1,0,1,1,0,1,1,2,2003
26404,"Hedrick, IA","Centerville, IA",2,0,0,2,0,0,0,0,2,2,2003
26411,"Hedrick, IA","Gibson, IA",0,2,0,1,0,1,0,2,0,2,2003
26419,"Hedrick, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
26421,"Hedrick, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2003
26399,"Hedrick, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
26417,"Hedrick, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2003
26423,"Hedrick, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
26425,"Hedrick, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2003
26426,"Hedrick, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
26427,"Hedrick, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2003
26418,"Hedrick, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2003
26414,"Hedrick, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
26416,"Hedrick, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2003
26415,"Hedrick, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2003
26400,"Hedrick, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2003
26412,"Hedrick, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
26409,"Hedrick, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2003
26407,"Hedrick, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2003
26406,"Hedrick, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2003
26405,"Hedrick, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
26403,"Hedrick, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2003
26402,"Hedrick, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2003
26401,"Hedrick, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2003
26429,"Hedrick, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2003
