,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67512,"Sumner, IA","Sumner, IA",51,101,123,25,187,63,118,111,46,275,2012
67501,"Sumner, IA","Plainfield, IA",5,22,9,0,31,5,14,12,10,36,2012
67515,"Sumner, IA","Tripoli, IA",2,18,7,0,22,5,8,13,6,27,2012
67462,"Sumner, IA","Fredericksburg, IA",5,17,3,1,22,2,11,11,3,25,2012
67508,"Sumner, IA","St. Lucas, IA",1,9,6,0,12,4,7,6,3,16,2012
67503,"Sumner, IA","Randalia, IA",1,6,7,0,9,5,9,2,3,14,2012
67504,"Sumner, IA","Readlyn, IA",4,7,3,1,10,3,6,5,3,14,2012
67458,"Sumner, IA","Fairbank, IA",6,7,0,0,11,2,6,3,4,13,2012
67518,"Sumner, IA","Waterloo, IA",1,8,4,0,9,4,1,1,11,13,2012
67438,"Sumner, IA","Cedar Falls, IA",3,4,4,0,8,3,4,3,4,11,2012
67519,"Sumner, IA","Waucoma, IA",1,4,6,1,6,4,8,2,1,11,2012
67510,"Sumner, IA","Stanley, IA",3,4,3,0,8,2,5,5,0,10,2012
67496,"Sumner, IA","New Hampton, IA",5,2,3,0,9,1,3,3,4,10,2012
67449,"Sumner, IA","Denver, IA",5,4,1,1,7,2,5,1,4,10,2012
67473,"Sumner, IA","Hawkeye, IA",2,6,1,0,6,3,7,0,2,9,2012
67463,"Sumner, IA","Frederika, IA",0,4,3,0,6,1,4,1,2,7,2012
67461,"Sumner, IA","Fayette, IA",2,3,2,1,4,2,1,4,2,7,2012
67498,"Sumner, IA","Oelwein, IA",2,4,0,0,3,3,1,4,1,6,2012
67495,"Sumner, IA","Nashua, IA",1,3,2,1,5,0,1,1,4,6,2012
67448,"Sumner, IA","Decorah, IA",2,2,1,0,4,1,2,2,1,5,2012
67476,"Sumner, IA","Independence, IA",2,3,0,0,4,1,2,2,1,5,2012
67521,"Sumner, IA","Waverly, IA",0,4,1,0,3,2,1,1,3,5,2012
67482,"Sumner, IA","Jesup, IA",0,2,2,0,4,0,0,1,3,4,2012
67487,"Sumner, IA","Marshalltown, IA",0,4,0,0,3,1,2,0,2,4,2012
67488,"Sumner, IA","Mason City, IA",1,3,0,1,0,3,0,2,2,4,2012
67447,"Sumner, IA","Cresco, IA",0,2,1,0,1,2,1,1,1,3,2012
67474,"Sumner, IA","Hazleton, IA",0,2,1,2,0,1,2,0,1,3,2012
67442,"Sumner, IA","Clarksville, IA",1,2,0,0,3,0,0,2,1,3,2012
67466,"Sumner, IA","Gilbertville, IA",0,2,0,0,2,0,0,1,1,2,2012
67494,"Sumner, IA","Mount Auburn, IA",0,2,0,0,2,0,0,1,1,2,2012
67524,"Sumner, IA","West Union, IA",2,0,0,0,2,0,0,1,1,2,2012
67523,"Sumner, IA","Wellsburg, IA",2,0,0,0,2,0,0,1,1,2,2012
67499,"Sumner, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2012
67480,"Sumner, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2012
67444,"Sumner, IA","Conrad, IA",0,2,0,0,2,0,0,2,0,2,2012
67502,"Sumner, IA","Protivin, IA",1,1,0,0,2,0,2,0,0,2,2012
67481,"Sumner, IA","Janesville, IA",1,1,0,1,1,0,1,1,0,2,2012
67435,"Sumner, IA","Brandon, IA",0,1,1,0,1,1,0,1,1,2,2012
67514,"Sumner, IA","Traer, IA",1,0,1,0,1,1,1,1,0,2,2012
67429,"Sumner, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2012
67439,"Sumner, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2012
67517,"Sumner, IA","Victor, IA",2,0,0,0,2,0,0,2,0,2,2012
67507,"Sumner, IA","Shell Rock, IA",0,2,0,0,2,0,1,0,1,2,2012
67491,"Sumner, IA","Monticello, IA",1,1,0,0,1,1,1,0,1,2,2012
67443,"Sumner, IA","Colwell, IA",0,0,2,0,1,1,1,0,1,2,2012
67445,"Sumner, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2012
67454,"Sumner, IA","Elk Run Heights, IA",0,0,2,0,2,0,0,1,1,2,2012
67430,"Sumner, IA","Arlington, IA",0,2,0,0,2,0,0,1,1,2,2012
67493,"Sumner, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2012
67492,"Sumner, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
67490,"Sumner, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
67513,"Sumner, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
67497,"Sumner, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2012
67500,"Sumner, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2012
67516,"Sumner, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2012
67505,"Sumner, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2012
67506,"Sumner, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2012
67520,"Sumner, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
67489,"Sumner, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
67509,"Sumner, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2012
67511,"Sumner, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2012
67522,"Sumner, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
67427,"Sumner, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2012
67486,"Sumner, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2012
67485,"Sumner, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2012
67456,"Sumner, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
67455,"Sumner, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
67453,"Sumner, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2012
67452,"Sumner, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2012
67451,"Sumner, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2012
67450,"Sumner, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2012
67446,"Sumner, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2012
67441,"Sumner, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
67440,"Sumner, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
67437,"Sumner, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2012
67436,"Sumner, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
67434,"Sumner, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2012
67433,"Sumner, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2012
67432,"Sumner, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2012
67431,"Sumner, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2012
67457,"Sumner, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
67459,"Sumner, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2012
67460,"Sumner, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
67475,"Sumner, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2012
67484,"Sumner, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2012
67483,"Sumner, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2012
67479,"Sumner, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
67478,"Sumner, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2012
67477,"Sumner, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
