,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26146,"Le Grand, IA","Marshalltown, IA",104,303,60,199,221,47,107,230,130,467,2002
26115,"Le Grand, IA","Des Moines, IA",9,19,7,8,14,13,6,16,13,35,2002
26130,"Le Grand, IA","Grinnell, IA",8,16,2,12,14,0,12,10,4,26,2002
26096,"Le Grand, IA","Ames, IA",15,11,0,4,16,6,15,9,2,26,2002
26127,"Le Grand, IA","Gilman, IA",0,18,5,2,18,3,9,9,5,23,2002
26173,"Le Grand, IA","Toledo, IA",7,13,2,0,22,0,4,15,3,22,2002
26142,"Le Grand, IA","Le Grand, IA",6,11,4,1,16,4,11,8,2,21,2002
26157,"Le Grand, IA","Newton, IA",1,15,1,11,3,3,3,8,6,17,2002
26110,"Le Grand, IA","Conrad, IA",2,12,3,1,11,5,8,7,2,17,2002
26125,"Le Grand, IA","Garwin, IA",2,4,7,1,10,2,6,5,2,13,2002
26124,"Le Grand, IA","Ferguson, IA",6,5,1,3,5,4,8,1,3,12,2002
26094,"Le Grand, IA","Albion, IA",0,5,7,5,7,0,3,7,2,12,2002
26108,"Le Grand, IA","Clive, IA",5,4,1,0,5,5,5,4,1,10,2002
26104,"Le Grand, IA","Cedar Rapids, IA",6,3,1,4,3,3,4,4,2,10,2002
26099,"Le Grand, IA","Beaman, IA",0,7,3,7,2,1,1,5,4,10,2002
26177,"Le Grand, IA","Waterloo, IA",6,2,1,1,2,6,3,3,3,9,2002
26097,"Le Grand, IA","Ankeny, IA",3,2,2,1,2,4,2,4,1,7,2002
26103,"Le Grand, IA","Cedar Falls, IA",3,3,1,0,6,1,2,4,1,7,2002
26175,"Le Grand, IA","Urbandale, IA",1,3,2,2,3,1,3,2,1,6,2002
26102,"Le Grand, IA","Boone, IA",1,4,1,1,1,4,1,3,2,6,2002
26132,"Le Grand, IA","Haverhill, IA",3,2,1,2,3,1,1,5,0,6,2002
26136,"Le Grand, IA","Iowa City, IA",3,2,0,1,3,1,3,1,1,5,2002
26129,"Le Grand, IA","Grimes, IA",0,4,1,4,0,1,0,4,1,5,2002
26172,"Le Grand, IA","Tama, IA",1,4,0,3,2,0,1,1,3,5,2002
26133,"Le Grand, IA","Hiawatha, IA",1,1,2,0,1,3,1,3,0,4,2002
26180,"Le Grand, IA","West Des Moines, IA",1,2,1,1,3,0,2,1,1,4,2002
26138,"Le Grand, IA","Johnston, IA",1,3,0,0,2,2,1,3,0,4,2002
26170,"Le Grand, IA","State Center, IA",2,2,0,0,3,1,3,0,1,4,2002
26137,"Le Grand, IA","Iowa Falls, IA",1,1,1,1,0,2,2,1,0,3,2002
26135,"Le Grand, IA","Independence, IA",0,3,0,0,2,1,1,1,1,3,2002
26144,"Le Grand, IA","Lynnville, IA",0,3,0,0,3,0,0,2,1,3,2002
26145,"Le Grand, IA","Marble Rock, IA",1,1,1,2,0,1,1,1,1,3,2002
26181,"Le Grand, IA","West Union, IA",0,3,0,0,3,0,0,1,2,3,2002
26131,"Le Grand, IA","Grundy Center, IA",1,0,2,0,3,0,2,0,1,3,2002
26158,"Le Grand, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2002
26183,"Le Grand, IA","Windsor Heights, IA",3,0,0,0,1,2,2,0,1,3,2002
26100,"Le Grand, IA","Bettendorf, IA",1,2,0,0,1,2,1,2,0,3,2002
26117,"Le Grand, IA","Eldora, IA",0,3,0,0,0,3,0,3,0,3,2002
26106,"Le Grand, IA","Charles City, IA",2,1,0,0,0,3,3,0,0,3,2002
26139,"Le Grand, IA","Kellogg, IA",0,2,0,1,0,1,0,2,0,2,2002
26165,"Le Grand, IA","Readlyn, IA",0,0,2,0,2,0,1,0,1,2,2002
26163,"Le Grand, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,1,1,2,2002
26162,"Le Grand, IA","Parkersburg, IA",1,1,0,0,0,2,0,1,1,2,2002
26160,"Le Grand, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2002
26159,"Le Grand, IA","Oelwein, IA",0,1,1,0,1,1,1,0,1,2,2002
26168,"Le Grand, IA","Shueyville, IA",0,2,0,0,2,0,1,1,0,2,2002
26171,"Le Grand, IA","Story City, IA",0,2,0,1,1,0,0,2,0,2,2002
26153,"Le Grand, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2002
26152,"Le Grand, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2002
26151,"Le Grand, IA","Montour, IA",0,2,0,0,1,1,1,0,1,2,2002
26174,"Le Grand, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
26148,"Le Grand, IA","Melbourne, IA",0,2,0,0,2,0,1,0,1,2,2002
26166,"Le Grand, IA","Rhodes, IA",0,2,0,0,1,1,2,0,0,2,2002
26113,"Le Grand, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2002
26101,"Le Grand, IA","Blairstown, IA",2,0,0,0,2,0,0,2,0,2,2002
26143,"Le Grand, IA","Liscomb, IA",1,1,0,2,0,0,1,1,0,2,2002
26123,"Le Grand, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2002
26122,"Le Grand, IA","Fairbank, IA",1,0,1,1,0,1,0,2,0,2,2002
26095,"Le Grand, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2002
26119,"Le Grand, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,0,1,2,2002
26134,"Le Grand, IA","Hubbard, IA",1,0,1,0,2,0,1,1,0,2,2002
26098,"Le Grand, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
26167,"Le Grand, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
26182,"Le Grand, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2002
26109,"Le Grand, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2002
26169,"Le Grand, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
26176,"Le Grand, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2002
26107,"Le Grand, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2002
