,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50842,"Sloan, IA","Sloan, IA",41,122,45,37,152,19,86,83,39,208,2003
50841,"Sloan, IA","Sioux City, IA",73,98,28,27,162,10,46,128,25,199,2003
50828,"Sloan, IA","Onawa, IA",24,54,22,13,77,10,40,46,14,100,2003
50794,"Sloan, IA","Bronson, IA",28,48,19,11,71,13,42,34,19,95,2003
50789,"Sloan, IA","Anthon, IA",14,29,14,9,38,10,29,20,8,57,2003
50803,"Sloan, IA","Danbury, IA",6,15,13,4,27,3,9,23,2,34,2003
50835,"Sloan, IA","Rodney, IA",6,20,8,8,22,4,9,22,3,34,2003
50838,"Sloan, IA","Sergeant Bluff, IA",7,17,2,2,22,2,12,12,2,26,2003
50822,"Sloan, IA","Mapleton, IA",1,16,7,2,21,1,3,19,2,24,2003
50830,"Sloan, IA","Pierson, IA",5,8,2,3,11,1,6,8,1,15,2003
50797,"Sloan, IA","Castana, IA",3,7,1,1,8,2,3,6,2,11,2003
50815,"Sloan, IA","Hinton, IA",2,7,2,1,8,2,3,7,1,11,2003
50843,"Sloan, IA","Soldier, IA",5,3,2,0,9,1,2,8,0,10,2003
50793,"Sloan, IA","Battle Creek, IA",2,6,1,1,8,0,3,5,1,9,2003
50817,"Sloan, IA","Lawton, IA",1,3,4,2,5,1,5,2,1,8,2003
50800,"Sloan, IA","Council Bluffs, IA",2,4,2,5,1,2,1,5,2,8,2003
50796,"Sloan, IA","Carroll, IA",3,4,0,1,3,3,4,3,0,7,2003
50802,"Sloan, IA","Cushing, IA",2,2,2,1,5,0,2,4,0,6,2003
50844,"Sloan, IA","Spencer, IA",0,3,2,2,3,0,3,2,0,5,2003
50818,"Sloan, IA","Le Mars, IA",0,5,0,2,3,0,0,4,1,5,2003
50825,"Sloan, IA","Moville, IA",2,2,1,1,3,1,2,1,2,5,2003
50823,"Sloan, IA","Merrill, IA",0,4,0,2,1,1,0,4,0,4,2003
50816,"Sloan, IA","Kingsley, IA",1,2,1,3,1,0,0,4,0,4,2003
50836,"Sloan, IA","Ruthven, IA",1,3,0,1,3,0,0,3,1,4,2003
50807,"Sloan, IA","Dunlap, IA",0,2,1,0,0,3,3,0,0,3,2003
50824,"Sloan, IA","Moorhead, IA",1,1,1,1,1,1,0,2,1,3,2003
50833,"Sloan, IA","Red Oak, IA",1,1,0,1,1,0,0,1,1,2,2003
50787,"Sloan, IA","Ames, IA",2,0,0,2,0,0,2,0,0,2,2003
50814,"Sloan, IA","Harlan, IA",1,0,1,1,1,0,1,0,1,2,2003
50840,"Sloan, IA","Silver City, IA",0,2,0,2,0,0,2,0,0,2,2003
50849,"Sloan, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
50790,"Sloan, IA","Arthur, IA",0,0,2,0,2,0,0,2,0,2,2003
50829,"Sloan, IA","Oyens, IA",1,1,0,2,0,0,0,2,0,2,2003
50837,"Sloan, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2003
50839,"Sloan, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2003
50845,"Sloan, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2003
50834,"Sloan, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2003
50846,"Sloan, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2003
50847,"Sloan, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2003
50848,"Sloan, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2003
50850,"Sloan, IA","Walnut, IA",1,0,0,1,0,0,1,0,0,1,2003
50832,"Sloan, IA","Reasnor, IA",1,0,0,1,0,0,1,0,0,1,2003
50831,"Sloan, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
50819,"Sloan, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2003
50827,"Sloan, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2003
50806,"Sloan, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2003
50791,"Sloan, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2003
50792,"Sloan, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2003
50795,"Sloan, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
50798,"Sloan, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
50799,"Sloan, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2003
50801,"Sloan, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2003
50804,"Sloan, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2003
50805,"Sloan, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2003
50808,"Sloan, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2003
50826,"Sloan, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2003
50809,"Sloan, IA","Everly, IA",0,0,1,1,0,0,1,0,0,1,2003
50810,"Sloan, IA","Fostoria, IA",0,0,1,1,0,0,1,0,0,1,2003
50811,"Sloan, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2003
50812,"Sloan, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2003
50813,"Sloan, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2003
50788,"Sloan, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2003
50820,"Sloan, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2003
50821,"Sloan, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2003
50851,"Sloan, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2003
