,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26333,"Houghton, IA","Franklin, IA",19,37,15,11,30,30,29,30,12,71,2004
26350,"Houghton, IA","St. Paul, IA",12,33,5,10,18,22,15,26,9,50,2004
26335,"Houghton, IA","Houghton, IA",16,26,7,4,15,30,11,23,15,49,2004
26328,"Houghton, IA","Donnellson, IA",10,29,0,1,6,32,5,28,6,39,2004
26332,"Houghton, IA","Fort Madison, IA",8,28,1,4,10,23,9,15,13,37,2004
26326,"Houghton, IA","Burlington, IA",2,7,2,1,5,5,2,8,1,11,2004
26337,"Houghton, IA","Keosauqua, IA",4,4,1,3,1,5,5,4,0,9,2004
26344,"Houghton, IA","Mount Pleasant, IA",2,5,2,1,4,4,1,4,4,9,2004
26342,"Houghton, IA","Montrose, IA",1,2,2,1,2,2,2,3,0,5,2004
26329,"Houghton, IA","Eldon, IA",1,3,0,0,0,4,1,2,1,4,2004
26338,"Houghton, IA","Lockridge, IA",1,2,0,0,2,1,1,2,0,3,2004
26322,"Houghton, IA","Birmingham, IA",0,3,0,0,0,3,0,3,0,3,2004
26336,"Houghton, IA","Keokuk, IA",1,1,1,0,2,1,2,0,1,3,2004
26341,"Houghton, IA","Milton, IA",0,3,0,1,0,2,0,2,1,3,2004
26340,"Houghton, IA","Middletown, IA",0,2,0,0,0,2,0,2,0,2,2004
26346,"Houghton, IA","New London, IA",2,0,0,0,0,2,0,2,0,2,2004
26348,"Houghton, IA","Rome, IA",1,1,0,0,1,1,1,1,0,2,2004
26349,"Houghton, IA","Salem, IA",0,2,0,0,1,1,0,1,1,2,2004
26345,"Houghton, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2004
26353,"Houghton, IA","West Point, IA",0,2,0,1,0,1,0,1,1,2,2004
26339,"Houghton, IA","Marshalltown, IA",2,0,0,1,0,1,0,1,1,2,2004
26334,"Houghton, IA","Hillsboro, IA",1,1,0,0,0,2,0,1,1,2,2004
26327,"Houghton, IA","Danville, IA",2,0,0,0,0,2,0,2,0,2,2004
26325,"Houghton, IA","Brighton, IA",0,2,0,0,0,2,0,0,2,2,2004
26343,"Houghton, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2004
26331,"Houghton, IA","Farmington, IA",1,0,0,0,0,1,0,0,1,1,2004
26330,"Houghton, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2004
26347,"Houghton, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2004
26324,"Houghton, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2004
26323,"Houghton, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2004
26351,"Houghton, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2004
26352,"Houghton, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2004
26321,"Houghton, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2004
