,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1057,"Algona, IA","Buffalo Center, IA",1,4,2,0,4,3,1,4,2,7,2007
1065,"Algona, IA","Cedar Rapids, IA",3,3,1,0,4,3,4,2,1,7,2007
1035,"Algona, IA","Ankeny, IA",2,3,1,2,2,2,3,2,1,6,2007
1175,"Algona, IA","Le Mars, IA",0,4,2,0,3,3,4,2,0,6,2007
1085,"Algona, IA","Dakota City, IA",0,5,1,3,2,1,3,1,2,6,2007
1067,"Algona, IA","Cherokee, IA",3,3,0,2,3,1,2,2,2,6,2007
1194,"Algona, IA","Meriden, IA",4,1,1,0,2,4,5,1,0,6,2007
1093,"Algona, IA","Denison, IA",4,2,0,0,3,3,3,2,1,6,2007
1196,"Algona, IA","Milford, IA",1,3,2,0,2,4,4,2,0,6,2007
1237,"Algona, IA","Quimby, IA",1,1,3,0,3,2,3,2,0,5,2007
1135,"Algona, IA","Hampton, IA",3,0,2,0,4,1,3,2,0,5,2007
1223,"Algona, IA","Palmer, IA",2,0,3,2,3,0,1,4,0,5,2007
1209,"Algona, IA","Newell, IA",2,1,2,0,4,1,2,2,1,5,2007
1152,"Algona, IA","Iowa City, IA",0,4,1,0,3,2,3,1,1,5,2007
1241,"Algona, IA","Renwick, IA",1,3,1,0,2,3,1,3,1,5,2007
1165,"Algona, IA","Lake Mills, IA",2,2,1,0,5,0,2,2,1,5,2007
1255,"Algona, IA","Scarville, IA",0,2,2,1,3,0,1,2,1,4,2007
1126,"Algona, IA","George, IA",1,2,1,0,4,0,3,0,1,4,2007
1069,"Algona, IA","Clarion, IA",1,3,0,0,3,1,4,0,0,4,2007
1170,"Algona, IA","Larrabee, IA",2,1,1,0,2,2,3,0,1,4,2007
1097,"Algona, IA","Dolliver, IA",1,3,0,3,1,0,1,0,3,4,2007
1075,"Algona, IA","Colwell, IA",2,2,0,1,1,2,3,1,0,4,2007
1212,"Algona, IA","Northwood, IA",1,1,2,0,2,2,2,1,1,4,2007
1260,"Algona, IA","Sibley, IA",0,2,2,0,4,0,3,1,0,4,2007
1304,"Algona, IA","Williams, IA",2,2,0,0,2,2,2,2,0,4,2007
1268,"Algona, IA","St. Ansgar, IA",1,1,2,0,4,0,4,0,0,4,2007
1299,"Algona, IA","West Okoboji, IA",0,1,3,0,3,1,1,2,1,4,2007
1275,"Algona, IA","Terril, IA",0,4,0,0,4,0,1,1,2,4,2007
1247,"Algona, IA","Rockwell City, IA",2,1,0,0,1,2,2,0,1,3,2007
1100,"Algona, IA","Dubuque, IA",2,0,1,0,1,2,2,1,0,3,2007
1270,"Algona, IA","Stanhope, IA",2,1,0,1,1,1,1,1,1,3,2007
1276,"Algona, IA","Thompson, IA",0,2,1,0,1,2,0,0,3,3,2007
1291,"Algona, IA","Waukee, IA",1,1,1,1,1,1,1,1,1,3,2007
1051,"Algona, IA","Bettendorf, IA",0,1,2,0,2,1,2,1,0,3,2007
1283,"Algona, IA","Urbandale, IA",1,2,0,1,1,1,0,2,1,3,2007
1216,"Algona, IA","Orange City, IA",1,2,0,0,1,2,1,1,1,3,2007
1298,"Algona, IA","West Des Moines, IA",1,2,0,2,1,0,0,2,1,3,2007
1153,"Algona, IA","Iowa Falls, IA",2,1,0,0,1,2,1,2,0,3,2007
1178,"Algona, IA","Leland, IA",2,1,0,0,3,0,0,3,0,3,2007
1305,"Algona, IA","Williamsburg, IA",1,1,1,1,1,1,2,1,0,3,2007
1158,"Algona, IA","Kamrar, IA",2,1,0,0,3,0,3,0,0,3,2007
1032,"Algona, IA","Altoona, IA",1,2,0,0,2,1,0,1,2,3,2007
1162,"Algona, IA","Klemme, IA",0,2,1,0,2,1,0,3,0,3,2007
1164,"Algona, IA","Lake City, IA",0,2,1,0,2,1,0,2,1,3,2007
1071,"Algona, IA","Clinton, IA",1,2,0,1,0,2,0,3,0,3,2007
1210,"Algona, IA","Nora Springs, IA",1,1,1,0,1,2,2,1,0,3,2007
1072,"Algona, IA","Clive, IA",0,3,0,2,1,0,0,1,2,3,2007
1262,"Algona, IA","Sioux Center, IA",1,0,2,0,0,3,1,0,2,3,2007
1257,"Algona, IA","Sergeant Bluff, IA",1,2,0,1,1,1,2,1,0,3,2007
1091,"Algona, IA","Decorah, IA",0,3,0,0,2,1,3,0,0,3,2007
1229,"Algona, IA","Pleasant Hill, IA",1,1,1,1,2,0,0,3,0,3,2007
1086,"Algona, IA","Danbury, IA",1,0,2,0,1,2,1,1,1,3,2007
1232,"Algona, IA","Popejoy, IA",1,2,0,1,0,2,2,1,0,3,2007
1112,"Algona, IA","Everly, IA",1,2,0,0,2,1,1,2,0,3,2007
1088,"Algona, IA","Dawson, IA",3,0,0,0,1,2,1,2,0,3,2007
1172,"Algona, IA","Lawler, IA",0,0,2,0,1,1,0,1,1,2,2007
1252,"Algona, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2007
1231,"Algona, IA","Pocahontas, IA",1,1,0,0,2,0,2,0,0,2,2007
1166,"Algona, IA","Lake Park, IA",2,0,0,0,1,1,1,0,1,2,2007
1235,"Algona, IA","Preston, IA",2,0,0,0,1,1,1,1,0,2,2007
1242,"Algona, IA","Rippey, IA",0,0,2,0,2,0,1,0,1,2,2007
1308,"Algona, IA","Wiota, IA",1,1,0,0,0,2,2,0,0,2,2007
1244,"Algona, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
1167,"Algona, IA","Lakeside, IA",0,0,2,1,0,1,1,0,1,2,2007
1245,"Algona, IA","Rock Valley, IA",0,1,1,0,1,1,1,1,0,2,2007
1181,"Algona, IA","Lisbon, IA",0,1,1,0,1,1,1,1,0,2,2007
1187,"Algona, IA","Manly, IA",0,2,0,0,2,0,1,1,0,2,2007
1228,"Algona, IA","Peterson, IA",1,0,1,0,1,1,2,0,0,2,2007
1287,"Algona, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2007
1218,"Algona, IA","Otho, IA",1,0,1,0,2,0,2,0,0,2,2007
1188,"Algona, IA","Manson, IA",1,0,1,0,2,0,1,0,1,2,2007
1226,"Algona, IA","Paullina, IA",0,1,1,0,1,1,0,2,0,2,2007
1190,"Algona, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2007
1224,"Algona, IA","Parkersburg, IA",2,0,0,0,1,1,2,0,0,2,2007
1282,"Algona, IA","Urbana, IA",1,1,0,0,0,2,2,0,0,2,2007
1222,"Algona, IA","Oyens, IA",2,0,0,0,1,1,2,0,0,2,2007
1272,"Algona, IA","Story City, IA",0,1,1,1,1,0,0,0,2,2,2007
1197,"Algona, IA","Mitchell, IA",0,2,0,0,2,0,1,1,0,2,2007
1205,"Algona, IA","Nashua, IA",0,2,0,0,1,1,0,2,0,2,2007
1269,"Algona, IA","Stacyville, IA",0,2,0,0,2,0,0,2,0,2,2007
1207,"Algona, IA","New Hampton, IA",1,1,0,0,1,1,2,0,0,2,2007
1220,"Algona, IA","Ottumwa, IA",1,0,1,0,2,0,2,0,0,2,2007
1027,"Algona, IA","Adair, IA",1,1,0,1,1,0,0,1,1,2,2007
1311,"Algona, IA","Yetter, IA",0,1,1,0,2,0,0,1,1,2,2007
1163,"Algona, IA","Knoxville, IA",0,2,0,1,0,1,0,2,0,2,2007
1150,"Algona, IA","Ida Grove, IA",1,0,1,0,2,0,1,1,0,2,2007
1161,"Algona, IA","Kingsley, IA",1,1,0,0,2,0,2,0,0,2,2007
1076,"Algona, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2007
1116,"Algona, IA","Farley, IA",1,1,0,0,1,1,0,2,0,2,2007
1120,"Algona, IA","Fonda, IA",0,0,2,0,2,0,2,0,0,2,2007
1124,"Algona, IA","Garwin, IA",0,2,0,0,1,1,0,1,1,2,2007
1127,"Algona, IA","Gilman, IA",1,1,0,0,0,2,1,0,1,2,2007
1132,"Algona, IA","Gray, IA",0,1,1,1,0,1,1,1,0,2,2007
1053,"Algona, IA","Bondurant, IA",1,1,0,1,0,1,1,0,1,2,2007
1136,"Algona, IA","Hanlontown, IA",0,1,1,0,2,0,0,2,0,2,2007
1142,"Algona, IA","Hawarden, IA",0,0,2,0,0,2,2,0,0,2,2007
1042,"Algona, IA","Ashton, IA",0,0,2,0,1,1,1,1,0,2,2007
1145,"Algona, IA","Hospers, IA",1,0,1,0,1,1,1,1,0,2,2007
1039,"Algona, IA","Arnolds Park, IA",1,1,0,0,0,2,1,1,0,2,2007
1101,"Algona, IA","Duncombe, IA",0,2,0,0,2,0,0,2,0,2,2007
1034,"Algona, IA","Andrew, IA",1,1,0,0,2,0,0,1,1,2,2007
1151,"Algona, IA","Indianola, IA",1,1,0,1,1,0,0,2,0,2,2007
1033,"Algona, IA","Ames, IA",0,2,0,1,0,1,0,0,2,2,2007
1156,"Algona, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2007
1154,"Algona, IA","Jefferson, IA",2,0,0,0,0,2,2,0,0,2,2007
1073,"Algona, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2007
1029,"Algona, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2007
1264,"Algona, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
1265,"Algona, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2007
1074,"Algona, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2007
1068,"Algona, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2007
1031,"Algona, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2007
1261,"Algona, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
1062,"Algona, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2007
1307,"Algona, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2007
1061,"Algona, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
1079,"Algona, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2007
1300,"Algona, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2007
1060,"Algona, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2007
1259,"Algona, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
1081,"Algona, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
1084,"Algona, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2007
1089,"Algona, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2007
1090,"Algona, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
1254,"Algona, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2007
1253,"Algona, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2007
1310,"Algona, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2007
1092,"Algona, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2007
1095,"Algona, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2007
1098,"Algona, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2007
1249,"Algona, IA","Runnells, IA",1,0,0,0,1,0,0,0,1,1,2007
1248,"Algona, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2007
1080,"Algona, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2007
1273,"Algona, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
1059,"Algona, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2007
1048,"Algona, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2007
1040,"Algona, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2007
1041,"Algona, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2007
1296,"Algona, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
1295,"Algona, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2007
1301,"Algona, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2007
1037,"Algona, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2007
1293,"Algona, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2007
1292,"Algona, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2007
1044,"Algona, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2007
1045,"Algona, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2007
1289,"Algona, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
1047,"Algona, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2007
1286,"Algona, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2007
1058,"Algona, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
1285,"Algona, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2007
1284,"Algona, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
1050,"Algona, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2007
1052,"Algona, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
1281,"Algona, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
1303,"Algona, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2007
1099,"Algona, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2007
1279,"Algona, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
1036,"Algona, IA","Arcadia, IA",1,0,0,0,1,0,0,0,1,1,2007
1277,"Algona, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2007
1054,"Algona, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
1055,"Algona, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2007
1280,"Algona, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2007
1239,"Algona, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
1246,"Algona, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2007
1206,"Algona, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2007
1203,"Algona, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2007
1202,"Algona, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
1201,"Algona, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2007
1200,"Algona, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2007
1199,"Algona, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
1198,"Algona, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2007
1138,"Algona, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
1140,"Algona, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2007
1195,"Algona, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
1193,"Algona, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2007
1143,"Algona, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2007
1191,"Algona, IA","Marysville, IA",1,0,0,1,0,0,0,0,1,1,2007
1144,"Algona, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
1146,"Algona, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2007
1147,"Algona, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2007
1186,"Algona, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2007
1185,"Algona, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2007
1184,"Algona, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
1149,"Algona, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2007
1180,"Algona, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2007
1179,"Algona, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2007
1177,"Algona, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2007
1155,"Algona, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
1174,"Algona, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2007
1173,"Algona, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
1157,"Algona, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2007
1159,"Algona, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2007
1160,"Algona, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2007
1028,"Algona, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2007
1204,"Algona, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2007
1134,"Algona, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
1102,"Algona, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2007
1208,"Algona, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2007
1243,"Algona, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2007
1103,"Algona, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
1104,"Algona, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2007
1240,"Algona, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2007
1238,"Algona, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
1105,"Algona, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2007
1236,"Algona, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2007
1106,"Algona, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2007
1234,"Algona, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2007
1233,"Algona, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2007
1107,"Algona, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
1108,"Algona, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
1230,"Algona, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2007
1110,"Algona, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2007
1113,"Algona, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2007
1227,"Algona, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
1114,"Algona, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
1225,"Algona, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2007
1115,"Algona, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2007
1117,"Algona, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2007
1221,"Algona, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
1125,"Algona, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2007
1128,"Algona, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2007
1215,"Algona, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2007
1214,"Algona, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2007
1213,"Algona, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2007
1131,"Algona, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
1211,"Algona, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2007
1133,"Algona, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2007
1169,"Algona, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
