,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35574,"Ireton, IA","Rock Valley, IA",61,111,35,175,14,18,69,45,93,207,2012
35564,"Ireton, IA","Maurice, IA",24,28,18,53,6,11,27,17,26,70,2012
35560,"Ireton, IA","Ireton, IA",24,26,15,56,2,7,21,21,23,65,2012
35579,"Ireton, IA","Sioux Center, IA",14,33,7,51,0,3,12,17,25,54,2012
35559,"Ireton, IA","Inwood, IA",12,17,10,26,5,8,7,14,18,39,2012
35569,"Ireton, IA","Orange City, IA",13,17,5,23,5,7,5,12,18,35,2012
35573,"Ireton, IA","Rock Rapids, IA",5,23,2,22,4,4,3,6,21,30,2012
35555,"Ireton, IA","Hawarden, IA",9,15,3,17,1,9,4,8,15,27,2012
35561,"Ireton, IA","Larchwood, IA",3,10,2,13,0,2,2,5,8,15,2012
35558,"Ireton, IA","Hull, IA",4,8,3,10,2,3,0,5,10,15,2012
35563,"Ireton, IA","Lester, IA",2,8,1,10,0,1,4,4,3,11,2012
35552,"Ireton, IA","Doon, IA",3,7,1,7,0,4,2,2,7,11,2012
35542,"Ireton, IA","Alton, IA",4,2,4,8,0,2,1,3,6,10,2012
35557,"Ireton, IA","Hospers, IA",3,5,1,6,0,3,1,4,4,9,2012
35540,"Ireton, IA","Akron, IA",0,6,1,6,0,1,0,4,3,7,2012
35577,"Ireton, IA","Sheldon, IA",2,2,2,5,0,1,0,3,3,6,2012
35562,"Ireton, IA","Le Mars, IA",0,5,1,4,0,2,1,3,2,6,2012
35545,"Ireton, IA","Boyden, IA",0,5,0,5,0,0,1,1,3,5,2012
35553,"Ireton, IA","George, IA",1,3,0,3,0,1,0,1,3,4,2012
35549,"Ireton, IA","Craig, IA",0,4,0,2,0,2,0,2,2,4,2012
35578,"Ireton, IA","Sibley, IA",1,0,3,1,3,0,3,1,0,4,2012
35575,"Ireton, IA","Sanborn, IA",2,1,1,1,1,2,2,2,0,4,2012
35580,"Ireton, IA","Sioux City, IA",0,3,0,3,0,0,1,2,0,3,2012
35566,"Ireton, IA","Merrill, IA",1,2,0,2,0,1,1,0,2,3,2012
35581,"Ireton, IA","Spencer, IA",3,0,0,0,3,0,0,3,0,3,2012
35572,"Ireton, IA","Remsen, IA",2,0,0,2,0,0,0,2,0,2,2012
35556,"Ireton, IA","Hinton, IA",1,1,0,2,0,0,0,1,1,2,2012
35543,"Ireton, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2012
35582,"Ireton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
35583,"Ireton, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
35584,"Ireton, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2012
35585,"Ireton, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2012
35586,"Ireton, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2012
35587,"Ireton, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2012
35576,"Ireton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2012
35554,"Ireton, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2012
35544,"Ireton, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2012
35571,"Ireton, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2012
35570,"Ireton, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
35546,"Ireton, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2012
35568,"Ireton, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2012
35567,"Ireton, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
35565,"Ireton, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2012
35541,"Ireton, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2012
35547,"Ireton, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2012
35548,"Ireton, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2012
35550,"Ireton, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2012
35551,"Ireton, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2012
35588,"Ireton, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2012
