,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54219,"Pleasant Hill, IA","New London, IA",1,1,0,1,1,0,1,1,0,2,2008
54141,"Pleasant Hill, IA","Keystone, IA",1,1,0,0,1,1,1,1,0,2,2008
54216,"Pleasant Hill, IA","Nashua, IA",0,2,0,0,1,1,1,0,1,2,2008
54093,"Pleasant Hill, IA","George, IA",1,1,0,0,0,2,0,2,0,2,2008
54122,"Pleasant Hill, IA","Hubbard, IA",0,2,0,0,1,1,1,1,0,2,2008
54095,"Pleasant Hill, IA","Gilbertville, IA",1,1,0,0,0,2,0,2,0,2,2008
54097,"Pleasant Hill, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2008
54208,"Pleasant Hill, IA","Moulton, IA",2,0,0,0,0,2,1,1,0,2,2008
54204,"Pleasant Hill, IA","Montour, IA",0,2,0,1,0,1,0,1,1,2,2008
54100,"Pleasant Hill, IA","Grandview, IA",1,1,0,0,0,2,1,1,0,2,2008
54102,"Pleasant Hill, IA","Grant, IA",1,1,0,0,1,1,0,2,0,2,2008
54177,"Pleasant Hill, IA","Manson, IA",1,0,1,0,1,1,1,0,1,2,2008
54103,"Pleasant Hill, IA","Gravity, IA",1,0,1,0,2,0,1,0,1,2,2008
54135,"Pleasant Hill, IA","Joice, IA",1,0,1,0,1,1,1,0,1,2,2008
54179,"Pleasant Hill, IA","Marble Rock, IA",0,1,1,0,0,2,1,0,1,2,2008
54114,"Pleasant Hill, IA","Hartwick, IA",0,1,1,0,2,0,1,1,0,2,2008
54195,"Pleasant Hill, IA","Milton, IA",1,1,0,0,0,2,1,1,0,2,2008
54187,"Pleasant Hill, IA","McCausland, IA",0,1,1,0,0,2,1,1,0,2,2008
54218,"Pleasant Hill, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2008
54213,"Pleasant Hill, IA","Murray, IA",0,2,0,0,0,2,0,1,1,2,2008
54185,"Pleasant Hill, IA","Maurice, IA",1,1,0,0,2,0,1,0,1,2,2008
54158,"Pleasant Hill, IA","Lidderdale, IA",0,1,1,0,1,1,0,0,2,2,2008
54143,"Pleasant Hill, IA","Kirkville, IA",1,1,0,0,0,2,1,1,0,2,2008
54150,"Pleasant Hill, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2008
54223,"Pleasant Hill, IA","Nora Springs, IA",1,1,0,0,0,2,1,0,1,2,2008
54230,"Pleasant Hill, IA","Oelwein, IA",0,2,0,0,1,1,1,1,0,2,2008
54165,"Pleasant Hill, IA","Logan, IA",0,1,1,0,1,1,0,1,1,2,2008
54089,"Pleasant Hill, IA","Fremont, IA",1,1,0,0,1,1,2,0,0,2,2008
54159,"Pleasant Hill, IA","Lincoln, IA",1,0,1,0,0,2,1,1,0,2,2008
54132,"Pleasant Hill, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
54349,"Pleasant Hill, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
53999,"Pleasant Hill, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2008
54317,"Pleasant Hill, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2008
54161,"Pleasant Hill, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
54181,"Pleasant Hill, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2008
54003,"Pleasant Hill, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2008
54151,"Pleasant Hill, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2008
53997,"Pleasant Hill, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2008
54004,"Pleasant Hill, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2008
54311,"Pleasant Hill, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2008
54131,"Pleasant Hill, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
54005,"Pleasant Hill, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
54008,"Pleasant Hill, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2008
54307,"Pleasant Hill, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
54009,"Pleasant Hill, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
54305,"Pleasant Hill, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2008
53972,"Pleasant Hill, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2008
53979,"Pleasant Hill, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2008
54147,"Pleasant Hill, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2008
54167,"Pleasant Hill, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2008
54336,"Pleasant Hill, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
54168,"Pleasant Hill, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2008
53980,"Pleasant Hill, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2008
53981,"Pleasant Hill, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2008
54169,"Pleasant Hill, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
54142,"Pleasant Hill, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2008
53977,"Pleasant Hill, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2008
54341,"Pleasant Hill, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
54140,"Pleasant Hill, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2008
54342,"Pleasant Hill, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2008
53976,"Pleasant Hill, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2008
54344,"Pleasant Hill, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2008
54328,"Pleasant Hill, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2008
54137,"Pleasant Hill, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2008
54174,"Pleasant Hill, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2008
54175,"Pleasant Hill, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2008
53988,"Pleasant Hill, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2008
53993,"Pleasant Hill, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2008
54176,"Pleasant Hill, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2008
54144,"Pleasant Hill, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2008
54084,"Pleasant Hill, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
54302,"Pleasant Hill, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2008
54015,"Pleasant Hill, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2008
54261,"Pleasant Hill, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2008
54259,"Pleasant Hill, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2008
54051,"Pleasant Hill, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2008
54152,"Pleasant Hill, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2008
54091,"Pleasant Hill, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
54222,"Pleasant Hill, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2008
54253,"Pleasant Hill, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2008
54055,"Pleasant Hill, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2008
54060,"Pleasant Hill, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2008
54224,"Pleasant Hill, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2008
54225,"Pleasant Hill, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2008
54247,"Pleasant Hill, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2008
54246,"Pleasant Hill, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2008
54085,"Pleasant Hill, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
54068,"Pleasant Hill, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2008
54070,"Pleasant Hill, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2008
54228,"Pleasant Hill, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
54229,"Pleasant Hill, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2008
54239,"Pleasant Hill, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
54075,"Pleasant Hill, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2008
54076,"Pleasant Hill, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2008
54079,"Pleasant Hill, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2008
54080,"Pleasant Hill, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2008
54262,"Pleasant Hill, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2008
54092,"Pleasant Hill, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2008
54045,"Pleasant Hill, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
54287,"Pleasant Hill, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
54018,"Pleasant Hill, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
54298,"Pleasant Hill, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
54019,"Pleasant Hill, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2008
54188,"Pleasant Hill, IA","Mediapolis, IA",0,0,1,1,0,0,0,1,0,1,2008
54121,"Pleasant Hill, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2008
54082,"Pleasant Hill, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2008
54191,"Pleasant Hill, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2008
54193,"Pleasant Hill, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2008
54197,"Pleasant Hill, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2008
54110,"Pleasant Hill, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2008
54286,"Pleasant Hill, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2008
54210,"Pleasant Hill, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2008
54107,"Pleasant Hill, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
54025,"Pleasant Hill, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2008
54282,"Pleasant Hill, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2008
54280,"Pleasant Hill, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2008
54277,"Pleasant Hill, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2008
54099,"Pleasant Hill, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2008
54207,"Pleasant Hill, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2008
54274,"Pleasant Hill, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2008
54037,"Pleasant Hill, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2008
54270,"Pleasant Hill, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2008
53959,"Pleasant Hill, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2008
