,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34651,"Keystone, IA","Ely, IA",0,3,0,0,3,0,0,1,2,3,2008
34646,"Keystone, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2008
34667,"Keystone, IA","Marshalltown, IA",1,2,0,1,0,2,2,1,0,3,2008
34679,"Keystone, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2008
34674,"Keystone, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2008
34681,"Keystone, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2008
34695,"Keystone, IA","Washington, IA",0,1,1,0,2,0,1,0,1,2,2008
34682,"Keystone, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2008
34664,"Keystone, IA","Lisbon, IA",0,0,2,0,0,2,0,0,2,2,2008
34696,"Keystone, IA","Waterloo, IA",1,0,1,0,0,2,0,1,1,2,2008
34701,"Keystone, IA","Williamsburg, IA",0,0,2,0,0,2,1,1,0,2,2008
34645,"Keystone, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2008
34656,"Keystone, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2008
34650,"Keystone, IA","Ellsworth, IA",0,2,0,0,0,2,0,2,0,2,2008
34639,"Keystone, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2008
34641,"Keystone, IA","Cedar Falls, IA",2,0,0,1,1,0,0,2,0,2,2008
34640,"Keystone, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
34643,"Keystone, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2008
34687,"Keystone, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
34688,"Keystone, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
34689,"Keystone, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2008
34690,"Keystone, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2008
34693,"Keystone, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2008
34684,"Keystone, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2008
34636,"Keystone, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2008
34634,"Keystone, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
34697,"Keystone, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
34698,"Keystone, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2008
34699,"Keystone, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
34700,"Keystone, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2008
34685,"Keystone, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2008
34663,"Keystone, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
34644,"Keystone, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2008
34659,"Keystone, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2008
34658,"Keystone, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
34633,"Keystone, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2008
34668,"Keystone, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2008
34655,"Keystone, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2008
34670,"Keystone, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2008
34671,"Keystone, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2008
34672,"Keystone, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2008
34673,"Keystone, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
34654,"Keystone, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2008
34675,"Keystone, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
34653,"Keystone, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2008
34677,"Keystone, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2008
34678,"Keystone, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
34680,"Keystone, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2008
34648,"Keystone, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
34632,"Keystone, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2008
