,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5017,"Bennett, IA","Bennett, IA",28,62,28,12,66,40,50,35,33,118,2006
5035,"Bennett, IA","Durant, IA",13,37,15,3,41,21,30,16,19,65,2006
5033,"Bennett, IA","Dixon, IA",0,22,13,3,24,8,10,15,10,35,2006
5045,"Bennett, IA","Iowa City, IA",11,11,3,6,3,16,2,18,5,25,2006
5019,"Bennett, IA","Blue Grass, IA",5,14,5,1,17,6,10,6,8,24,2006
5062,"Bennett, IA","Muscatine, IA",7,14,3,7,8,9,6,12,6,24,2006
5081,"Bennett, IA","Tipton, IA",5,13,2,2,8,10,3,7,10,20,2006
5095,"Bennett, IA","Wilton, IA",7,8,4,2,8,9,6,4,9,19,2006
5091,"Bennett, IA","West Branch, IA",5,8,2,6,4,5,2,9,4,15,2006
5031,"Bennett, IA","Davenport, IA",5,7,1,3,4,6,6,5,2,13,2006
5021,"Bennett, IA","Buffalo, IA",4,6,3,1,7,5,6,3,4,13,2006
5018,"Bennett, IA","Bettendorf, IA",1,3,6,1,6,3,3,2,5,10,2006
5014,"Bennett, IA","Atalissa, IA",3,5,1,4,2,3,5,3,1,9,2006
5024,"Bennett, IA","Cedar Rapids, IA",0,4,3,0,0,7,2,3,2,7,2006
5077,"Bennett, IA","Robins, IA",2,4,0,1,0,5,2,2,2,6,2006
5027,"Bennett, IA","Clarence, IA",0,5,0,0,1,4,3,1,1,5,2006
5092,"Bennett, IA","West Liberty, IA",1,2,2,2,0,3,0,3,2,5,2006
5034,"Bennett, IA","Dubuque, IA",1,1,3,1,1,3,1,2,2,5,2006
5044,"Bennett, IA","Indianola, IA",1,1,2,0,0,4,0,4,0,4,2006
5046,"Bennett, IA","Kalona, IA",1,3,0,0,0,4,2,0,2,4,2006
5039,"Bennett, IA","Fort Madison, IA",1,0,3,1,3,0,2,1,1,4,2006
5037,"Bennett, IA","Ely, IA",0,3,1,2,0,2,0,2,2,4,2006
5087,"Bennett, IA","Walcott, IA",1,1,1,1,0,2,2,0,1,3,2006
5057,"Bennett, IA","Martelle, IA",1,2,0,0,2,1,0,1,2,3,2006
5058,"Bennett, IA","Mechanicsville, IA",1,1,1,2,1,0,0,3,0,3,2006
5076,"Bennett, IA","Riverside, IA",2,1,0,0,2,1,2,0,1,3,2006
5079,"Bennett, IA","Tama, IA",0,3,0,0,1,2,2,1,0,3,2006
5070,"Bennett, IA","Panorama Park, IA",0,2,1,0,1,2,0,1,2,3,2006
5036,"Bennett, IA","Eldridge, IA",0,1,2,1,1,1,1,1,1,3,2006
5075,"Bennett, IA","Riverdale, IA",0,3,0,3,0,0,0,3,0,3,2006
5064,"Bennett, IA","Newton, IA",0,3,0,3,0,0,0,0,3,3,2006
5065,"Bennett, IA","Nichols, IA",0,3,0,1,0,2,1,1,1,3,2006
5093,"Bennett, IA","Wheatland, IA",0,3,0,1,2,0,2,0,1,3,2006
5020,"Bennett, IA","Boone, IA",0,3,0,3,0,0,0,0,3,3,2006
5053,"Bennett, IA","Long Grove, IA",1,2,0,1,1,1,1,0,2,3,2006
5060,"Bennett, IA","Morley, IA",0,2,0,0,1,1,0,1,1,2,2006
5052,"Bennett, IA","Lone Tree, IA",0,1,1,0,1,1,0,2,0,2,2006
5078,"Bennett, IA","Stockton, IA",1,1,0,0,1,1,0,1,1,2,2006
5067,"Bennett, IA","Oakville, IA",1,1,0,0,0,2,0,2,0,2,2006
5068,"Bennett, IA","Oxford, IA",0,2,0,0,1,1,0,2,0,2,2006
5054,"Bennett, IA","Lowden, IA",0,2,0,0,2,0,0,0,2,2,2006
5051,"Bennett, IA","Lisbon, IA",1,1,0,1,0,1,0,1,1,2,2006
5084,"Bennett, IA","Victor, IA",0,1,1,0,2,0,2,0,0,2,2006
5096,"Bennett, IA","Wyoming, IA",0,0,2,1,0,1,0,2,0,2,2006
5089,"Bennett, IA","Waterloo, IA",0,1,1,0,0,2,0,2,0,2,2006
5032,"Bennett, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2006
