,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3108,"Arcadia, IA","Carroll, IA",13,21,5,30,6,3,10,24,5,39,2004
3134,"Arcadia, IA","Westside, IA",6,19,13,28,8,2,14,11,13,38,2004
3106,"Arcadia, IA","Arcadia, IA",5,15,6,16,6,4,5,15,6,26,2004
3133,"Arcadia, IA","Wall Lake, IA",4,12,10,16,7,3,8,12,6,26,2004
3123,"Arcadia, IA","Lidderdale, IA",2,4,1,2,5,0,5,2,0,7,2004
3135,"Arcadia, IA","Willey, IA",2,4,0,5,1,0,1,4,1,6,2004
3136,"Arcadia, IA","Yetter, IA",1,4,0,4,1,0,1,1,3,5,2004
3124,"Arcadia, IA","Manning, IA",0,3,1,4,0,0,1,2,1,4,2004
3113,"Arcadia, IA","Deloit, IA",2,1,0,1,2,0,2,1,0,3,2004
3130,"Arcadia, IA","Sac City, IA",0,3,0,3,0,0,0,3,0,3,2004
3116,"Arcadia, IA","Farragut, IA",0,0,2,2,0,0,1,0,1,2,2004
3117,"Arcadia, IA","Glidden, IA",0,2,0,1,0,1,1,1,0,2,2004
3118,"Arcadia, IA","Gray, IA",1,1,0,2,0,0,0,2,0,2,2004
3132,"Arcadia, IA","Soldier, IA",0,1,1,1,1,0,1,1,0,2,2004
3128,"Arcadia, IA","Red Oak, IA",1,0,1,2,0,0,1,1,0,2,2004
3127,"Arcadia, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2004
3109,"Arcadia, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2004
3110,"Arcadia, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
3111,"Arcadia, IA","Danbury, IA",0,0,1,1,0,0,1,0,0,1,2004
3131,"Arcadia, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2004
3129,"Arcadia, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2004
3125,"Arcadia, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2004
3126,"Arcadia, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2004
3114,"Arcadia, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2004
3112,"Arcadia, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2004
3122,"Arcadia, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2004
3107,"Arcadia, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2004
3120,"Arcadia, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2004
3119,"Arcadia, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2004
3115,"Arcadia, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2004
3121,"Arcadia, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2004
