,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
543,"Agency, IA","Des Moines, IA",1,1,1,1,1,1,0,1,2,3,2013
517,"Agency, IA","Ames, IA",0,2,1,0,1,2,0,1,2,3,2013
554,"Agency, IA","Fremont, IA",0,2,1,0,1,2,0,1,2,3,2013
596,"Agency, IA","Rathbun, IA",1,1,1,0,1,2,0,2,1,3,2013
572,"Agency, IA","Melcher-Dallas, IA",0,2,1,1,0,2,0,0,3,3,2013
536,"Agency, IA","Cincinnati, IA",0,2,1,0,1,2,0,3,0,3,2013
529,"Agency, IA","Bussey, IA",1,2,0,1,1,1,1,1,1,3,2013
608,"Agency, IA","Urbandale, IA",2,1,0,0,2,1,1,1,1,3,2013
607,"Agency, IA","Urbana, IA",1,2,0,0,0,3,0,1,2,3,2013
584,"Agency, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2013
599,"Agency, IA","Sioux Center, IA",1,0,1,2,0,0,0,0,2,2,2013
576,"Agency, IA","Montezuma, IA",0,2,0,0,0,2,0,0,2,2,2013
612,"Agency, IA","Waukee, IA",0,1,1,0,0,2,0,0,2,2,2013
594,"Agency, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2013
534,"Agency, IA","Centerville, IA",0,1,1,0,2,0,0,2,0,2,2013
561,"Agency, IA","Keokuk, IA",0,1,1,1,0,1,0,0,2,2,2013
537,"Agency, IA","Clinton, IA",2,0,0,0,0,2,0,1,1,2,2013
542,"Agency, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2013
569,"Agency, IA","Marshalltown, IA",0,1,1,0,2,0,0,0,2,2,2013
526,"Agency, IA","Bonaparte, IA",1,0,1,0,1,1,1,0,1,2,2013
580,"Agency, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2013
587,"Agency, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
585,"Agency, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2013
581,"Agency, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2013
583,"Agency, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2013
582,"Agency, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
588,"Agency, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
586,"Agency, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
512,"Agency, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2013
592,"Agency, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2013
593,"Agency, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2013
595,"Agency, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2013
598,"Agency, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2013
601,"Agency, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
602,"Agency, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2013
603,"Agency, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
604,"Agency, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2013
605,"Agency, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
609,"Agency, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2013
610,"Agency, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2013
611,"Agency, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2013
613,"Agency, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
615,"Agency, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2013
616,"Agency, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
600,"Agency, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2013
565,"Agency, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
578,"Agency, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
531,"Agency, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
544,"Agency, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
540,"Agency, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2013
539,"Agency, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2013
538,"Agency, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
535,"Agency, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2013
533,"Agency, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2013
532,"Agency, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
530,"Agency, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2013
548,"Agency, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
527,"Agency, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
525,"Agency, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2013
522,"Agency, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
521,"Agency, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
520,"Agency, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2013
518,"Agency, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
516,"Agency, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
545,"Agency, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2013
549,"Agency, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2013
575,"Agency, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2013
564,"Agency, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2013
574,"Agency, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2013
571,"Agency, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
570,"Agency, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2013
568,"Agency, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
567,"Agency, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2013
566,"Agency, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2013
513,"Agency, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2013
562,"Agency, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
551,"Agency, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
560,"Agency, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
559,"Agency, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2013
558,"Agency, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2013
557,"Agency, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2013
556,"Agency, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2013
555,"Agency, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
552,"Agency, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2013
617,"Agency, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
