,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32017,"Monticello, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
32107,"Monticello, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2002
32008,"Monticello, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2002
32123,"Monticello, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2002
32117,"Monticello, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2002
32110,"Monticello, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2002
32004,"Monticello, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2002
32119,"Monticello, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2002
32013,"Monticello, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
32114,"Monticello, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2002
32012,"Monticello, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2002
32009,"Monticello, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2002
32015,"Monticello, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2002
31999,"Monticello, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2002
32026,"Monticello, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2002
32084,"Monticello, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2002
32060,"Monticello, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
32056,"Monticello, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2002
32054,"Monticello, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2002
32052,"Monticello, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
32073,"Monticello, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2002
32049,"Monticello, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2002
32046,"Monticello, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2002
32045,"Monticello, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2002
32080,"Monticello, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2002
32082,"Monticello, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2002
32035,"Monticello, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2002
32098,"Monticello, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2002
32087,"Monticello, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2002
32034,"Monticello, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2002
32089,"Monticello, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2002
32033,"Monticello, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
32032,"Monticello, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2002
32092,"Monticello, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2002
32030,"Monticello, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
32094,"Monticello, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2002
32064,"Monticello, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2002
32097,"Monticello, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2002
31998,"Monticello, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2002
