,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31418,"Lewis, IA","Missouri Valley, IA",2,1,0,0,3,0,2,0,1,3,2005
31440,"Lewis, IA","Tennant, IA",1,2,0,1,2,0,2,1,0,3,2005
31428,"Lewis, IA","Pacific Junction, IA",0,3,0,2,0,1,0,1,2,3,2005
31445,"Lewis, IA","West Des Moines, IA",2,0,1,1,0,2,2,1,0,3,2005
31363,"Lewis, IA","Ankeny, IA",0,3,0,0,0,3,1,0,2,3,2005
31444,"Lewis, IA","Waterloo, IA",2,0,0,0,1,1,1,0,1,2,2005
31395,"Lewis, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2005
31416,"Lewis, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2005
31393,"Lewis, IA","Farragut, IA",0,0,2,2,0,0,0,2,0,2,2005
31413,"Lewis, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2005
31370,"Lewis, IA","Carter Lake, IA",0,2,0,1,1,0,0,0,2,2,2005
31383,"Lewis, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2005
31376,"Lewis, IA","Clearfield, IA",0,2,0,0,1,1,1,0,1,2,2005
31426,"Lewis, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2005
31389,"Lewis, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2005
31368,"Lewis, IA","Bedford, IA",0,1,1,1,1,0,2,0,0,2,2005
31398,"Lewis, IA","Hamburg, IA",0,2,0,0,0,2,0,2,0,2,2005
31430,"Lewis, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
31429,"Lewis, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
31373,"Lewis, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
31437,"Lewis, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2005
31432,"Lewis, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
31367,"Lewis, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2005
31441,"Lewis, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
31364,"Lewis, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2005
31443,"Lewis, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2005
31447,"Lewis, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2005
31427,"Lewis, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
31419,"Lewis, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
31425,"Lewis, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
31374,"Lewis, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
31392,"Lewis, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2005
31394,"Lewis, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2005
31388,"Lewis, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2005
31387,"Lewis, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2005
31401,"Lewis, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2005
31402,"Lewis, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2005
31403,"Lewis, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
31360,"Lewis, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
31405,"Lewis, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2005
31386,"Lewis, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2005
31408,"Lewis, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2005
31410,"Lewis, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2005
31412,"Lewis, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2005
31379,"Lewis, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2005
31415,"Lewis, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2005
31417,"Lewis, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2005
31391,"Lewis, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
31378,"Lewis, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
31422,"Lewis, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2005
31404,"Lewis, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2005
