,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9069,"Churdan, IA","Coon Rapids, IA",7,11,12,0,22,8,14,15,1,30,2002
9068,"Churdan, IA","Churdan, IA",3,7,3,0,9,4,6,4,3,13,2002
9080,"Churdan, IA","Jefferson, IA",1,7,2,0,10,0,3,3,4,10,2002
9065,"Churdan, IA","Bagley, IA",0,5,0,0,4,1,1,4,0,5,2002
9086,"Churdan, IA","Lidderdale, IA",0,4,1,0,3,2,2,3,0,5,2002
9085,"Churdan, IA","Lake City, IA",1,1,2,0,4,0,1,3,0,4,2002
9063,"Churdan, IA","Ames, IA",0,4,0,0,4,0,4,0,0,4,2002
9084,"Churdan, IA","Knierim, IA",0,3,0,0,3,0,0,3,0,3,2002
9067,"Churdan, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2002
9096,"Churdan, IA","Willey, IA",0,2,0,0,2,0,2,0,0,2,2002
9073,"Churdan, IA","Eldon, IA",1,1,0,0,2,0,0,1,1,2,2002
9094,"Churdan, IA","Wall Lake, IA",0,2,0,0,0,2,2,0,0,2,2002
9077,"Churdan, IA","Grand Junction, IA",0,0,2,0,2,0,2,0,0,2,2002
9088,"Churdan, IA","Ogden, IA",1,0,1,0,0,2,0,1,1,2,2002
9066,"Churdan, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2002
9095,"Churdan, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
9093,"Churdan, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2002
9092,"Churdan, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2002
9091,"Churdan, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2002
9090,"Churdan, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2002
9089,"Churdan, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2002
9087,"Churdan, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2002
9070,"Churdan, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2002
9071,"Churdan, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2002
9083,"Churdan, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
9082,"Churdan, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2002
9081,"Churdan, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
9064,"Churdan, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
9079,"Churdan, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
9078,"Churdan, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2002
9076,"Churdan, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
9075,"Churdan, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2002
9074,"Churdan, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2002
9072,"Churdan, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
9097,"Churdan, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2002
