,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6121,"Bennett, IA","Burlington, IA",0,1,1,1,0,1,1,0,1,2,2007
6142,"Bennett, IA","Fort Madison, IA",1,0,1,0,2,0,0,2,0,2,2007
6175,"Bennett, IA","Norwalk, IA",0,2,0,2,0,0,0,0,2,2,2007
6187,"Bennett, IA","Princeton, IA",0,1,1,0,0,2,0,1,1,2,2007
6141,"Bennett, IA","Fairfax, IA",1,1,0,0,0,2,0,0,2,2,2007
6140,"Bennett, IA","Ely, IA",1,0,1,0,1,1,0,1,1,2,2007
6139,"Bennett, IA","Eldridge, IA",0,2,0,0,0,2,0,2,0,2,2007
6206,"Bennett, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2007
6170,"Bennett, IA","Nevada, IA",1,0,1,0,0,2,1,1,0,2,2007
6127,"Bennett, IA","Clive, IA",1,1,0,2,0,0,0,0,2,2,2007
6133,"Bennett, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2007
6202,"Bennett, IA","Walcott, IA",2,0,0,0,2,0,0,0,2,2,2007
6189,"Bennett, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
6188,"Bennett, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2007
6186,"Bennett, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
6190,"Bennett, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
6184,"Bennett, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2007
6183,"Bennett, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
6105,"Bennett, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
6191,"Bennett, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2007
6192,"Bennett, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
6193,"Bennett, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2007
6194,"Bennett, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2007
6197,"Bennett, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2007
6198,"Bennett, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2007
6199,"Bennett, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2007
6200,"Bennett, IA","Urbana, IA",0,0,1,1,0,0,1,0,0,1,2007
6181,"Bennett, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2007
6201,"Bennett, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2007
6203,"Bennett, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2007
6204,"Bennett, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2007
6210,"Bennett, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
6211,"Bennett, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2007
6212,"Bennett, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2007
6182,"Bennett, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2007
6159,"Bennett, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
6180,"Bennett, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
6146,"Bennett, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2007
6108,"Bennett, IA","Andover, IA",1,0,0,1,0,0,0,1,0,1,2007
6110,"Bennett, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2007
6113,"Bennett, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2007
6116,"Bennett, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2007
6117,"Bennett, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2007
6119,"Bennett, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2007
6122,"Bennett, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2007
6123,"Bennett, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
6128,"Bennett, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
6130,"Bennett, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2007
6132,"Bennett, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
6138,"Bennett, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2007
6144,"Bennett, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2007
6145,"Bennett, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
6149,"Bennett, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
6179,"Bennett, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
6152,"Bennett, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
6153,"Bennett, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
6155,"Bennett, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
6160,"Bennett, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2007
6161,"Bennett, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2007
6163,"Bennett, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
6164,"Bennett, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2007
6165,"Bennett, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2007
6166,"Bennett, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2007
6171,"Bennett, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2007
6174,"Bennett, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
6176,"Bennett, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2007
6177,"Bennett, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2007
6178,"Bennett, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
6213,"Bennett, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2007
