,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16350,"Denver, IA","Wellsburg, IA",0,3,1,2,1,1,0,4,0,4,2003
16348,"Denver, IA","Waukon, IA",1,0,2,1,0,2,2,1,0,3,2003
16261,"Denver, IA","Carlisle, IA",2,1,0,3,0,0,0,0,3,3,2003
16298,"Denver, IA","La Porte City, IA",0,3,0,2,0,1,0,2,1,3,2003
16274,"Denver, IA","Dyersville, IA",1,2,0,0,0,3,1,2,0,3,2003
16322,"Denver, IA","Palo, IA",1,1,1,0,1,2,1,1,1,3,2003
16351,"Denver, IA","West Union, IA",3,0,0,1,2,0,0,1,2,3,2003
16254,"Denver, IA","Allison, IA",0,3,0,0,3,0,3,0,0,3,2003
16263,"Denver, IA","Cascade, IA",3,0,0,0,2,1,3,0,0,3,2003
16257,"Denver, IA","Bertram, IA",0,2,0,1,0,1,1,0,1,2,2003
16328,"Denver, IA","Protivin, IA",1,1,0,2,0,0,1,0,1,2,2003
16256,"Denver, IA","Baldwin, IA",1,1,0,0,0,2,1,1,0,2,2003
16311,"Denver, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2003
16310,"Denver, IA","Mount Auburn, IA",0,2,0,2,0,0,0,0,2,2,2003
16317,"Denver, IA","Norwalk, IA",1,1,0,2,0,0,0,0,2,2,2003
16319,"Denver, IA","Osage, IA",1,1,0,0,0,2,0,2,0,2,2003
16264,"Denver, IA","Castalia, IA",1,0,1,1,0,1,0,2,0,2,2003
16335,"Denver, IA","Spring Hill, IA",0,2,0,2,0,0,0,0,2,2,2003
16276,"Denver, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2003
16301,"Denver, IA","Lincoln, IA",0,2,0,2,0,0,0,1,1,2,2003
16346,"Denver, IA","Walford, IA",0,2,0,0,0,2,0,0,2,2,2003
16345,"Denver, IA","Vinton, IA",1,1,0,1,0,1,1,1,0,2,2003
16287,"Denver, IA","Guernsey, IA",0,2,0,1,1,0,0,2,0,2,2003
16341,"Denver, IA","Traer, IA",0,2,0,2,0,0,2,0,0,2,2003
16337,"Denver, IA","Stanley, IA",1,1,0,1,1,0,1,0,1,2,2003
16336,"Denver, IA","St. Marys, IA",0,1,1,1,0,1,1,0,1,2,2003
16321,"Denver, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2003
16323,"Denver, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2003
16339,"Denver, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
16327,"Denver, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2003
16333,"Denver, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2003
16344,"Denver, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2003
16332,"Denver, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
16326,"Denver, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2003
16340,"Denver, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2003
16302,"Denver, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2003
16320,"Denver, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2003
16288,"Denver, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
16255,"Denver, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
16259,"Denver, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2003
16260,"Denver, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2003
16262,"Denver, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
16269,"Denver, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2003
16270,"Denver, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2003
16272,"Denver, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2003
16273,"Denver, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2003
16275,"Denver, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2003
16280,"Denver, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
16282,"Denver, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2003
16284,"Denver, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2003
16285,"Denver, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2003
16289,"Denver, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2003
16316,"Denver, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2003
16291,"Denver, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2003
16292,"Denver, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2003
16294,"Denver, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2003
16295,"Denver, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
16297,"Denver, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
16299,"Denver, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2003
16300,"Denver, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2003
16253,"Denver, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2003
16303,"Denver, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2003
16304,"Denver, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2003
16307,"Denver, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2003
16308,"Denver, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2003
16315,"Denver, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2003
16352,"Denver, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2003
