,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51319,"Superior, IA","Superior, IA",2,30,18,27,18,5,14,30,6,50,2004
51318,"Superior, IA","Spirit Lake, IA",6,13,1,8,12,0,6,11,3,20,2004
51300,"Superior, IA","Estherville, IA",8,4,2,6,1,7,0,12,2,14,2004
51317,"Superior, IA","Spencer, IA",5,5,3,3,5,5,8,3,2,13,2004
51312,"Superior, IA","Milford, IA",2,4,4,2,2,6,5,4,1,10,2004
51306,"Superior, IA","Harris, IA",2,2,2,2,2,2,4,2,0,6,2004
51296,"Superior, IA","Arnolds Park, IA",0,5,0,0,3,2,2,3,0,5,2004
51323,"Superior, IA","Wahpeton, IA",5,0,0,2,3,0,0,5,0,5,2004
51299,"Superior, IA","Dolliver, IA",0,3,1,3,0,1,0,4,0,4,2004
51308,"Superior, IA","Lake Park, IA",1,1,1,1,1,1,1,2,0,3,2004
51305,"Superior, IA","Greenville, IA",2,0,0,1,0,1,1,1,0,2,2004
51321,"Superior, IA","Terril, IA",1,1,0,0,1,1,1,1,0,2,2004
51301,"Superior, IA","Everly, IA",2,0,0,2,0,0,2,0,0,2,2004
51316,"Superior, IA","Sibley, IA",0,2,0,0,0,2,0,0,2,2,2004
51298,"Superior, IA","Dickens, IA",0,2,0,0,1,1,0,1,1,2,2004
51297,"Superior, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2004
51311,"Superior, IA","Merrill, IA",1,0,1,1,0,1,0,1,1,2,2004
51293,"Superior, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2004
51320,"Superior, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2004
51324,"Superior, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2004
51325,"Superior, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2004
51322,"Superior, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2004
51310,"Superior, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2004
51315,"Superior, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2004
51314,"Superior, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2004
51313,"Superior, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2004
51294,"Superior, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2004
51309,"Superior, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2004
51307,"Superior, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
51304,"Superior, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2004
51303,"Superior, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2004
51302,"Superior, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2004
51295,"Superior, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2004
51326,"Superior, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2004
