,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59866,"Remsen, IA","Le Mars, IA",57,190,45,100,144,48,63,87,142,292,2012
59878,"Remsen, IA","Remsen, IA",36,59,47,5,96,41,69,40,33,142,2012
59827,"Remsen, IA","Alton, IA",18,67,44,18,78,33,31,48,50,129,2012
59886,"Remsen, IA","Sioux City, IA",30,37,27,16,63,15,38,27,29,94,2012
59873,"Remsen, IA","Orange City, IA",18,45,18,52,23,6,5,54,22,81,2012
59885,"Remsen, IA","Sioux Center, IA",10,26,4,20,12,8,13,21,6,40,2012
59867,"Remsen, IA","Marcus, IA",6,10,9,8,13,4,6,12,7,25,2012
59882,"Remsen, IA","Sergeant Bluff, IA",13,3,4,5,7,8,9,5,6,20,2012
59870,"Remsen, IA","Merrill, IA",2,6,5,2,1,10,1,3,9,13,2012
59890,"Remsen, IA","Storm Lake, IA",7,4,1,1,9,2,6,5,1,12,2012
59824,"Remsen, IA","Akron, IA",0,7,5,0,2,10,1,4,7,12,2012
59879,"Remsen, IA","Rock Valley, IA",2,8,0,0,8,2,5,4,1,10,2012
59838,"Remsen, IA","Cherokee, IA",1,4,5,1,9,0,0,7,3,10,2012
59874,"Remsen, IA","Oyens, IA",2,5,2,7,0,2,1,3,5,9,2012
59836,"Remsen, IA","Carroll, IA",2,4,2,2,5,1,3,3,2,8,2012
59864,"Remsen, IA","Larrabee, IA",3,3,1,0,2,5,2,4,1,7,2012
59861,"Remsen, IA","Kingsley, IA",2,3,1,1,4,1,2,3,1,6,2012
59884,"Remsen, IA","Sheldon, IA",1,3,2,1,3,2,1,2,3,6,2012
59855,"Remsen, IA","Hospers, IA",0,5,1,5,1,0,1,0,5,6,2012
59889,"Remsen, IA","Spencer, IA",0,5,1,0,4,2,3,0,3,6,2012
59845,"Remsen, IA","Denison, IA",0,4,1,0,2,3,1,3,1,5,2012
59854,"Remsen, IA","Hinton, IA",1,2,1,0,1,3,1,1,2,4,2012
59848,"Remsen, IA","Fort Dodge, IA",0,2,2,1,1,2,1,3,0,4,2012
59894,"Remsen, IA","Waukee, IA",2,2,0,0,2,2,2,0,2,4,2012
59843,"Remsen, IA","Cushing, IA",3,1,0,1,2,1,2,2,0,4,2012
59826,"Remsen, IA","Algona, IA",2,2,0,1,2,1,3,0,1,4,2012
59869,"Remsen, IA","Meriden, IA",1,1,1,3,0,0,1,0,2,3,2012
59829,"Remsen, IA","Atlantic, IA",1,2,0,0,1,2,2,0,1,3,2012
59853,"Remsen, IA","Havelock, IA",1,2,0,1,2,0,2,1,0,3,2012
59840,"Remsen, IA","Council Bluffs, IA",0,2,1,0,1,2,0,1,2,3,2012
59839,"Remsen, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2012
59872,"Remsen, IA","Onawa, IA",1,1,0,0,1,1,1,0,1,2,2012
59898,"Remsen, IA","Willey, IA",0,1,1,0,1,1,1,1,0,2,2012
59865,"Remsen, IA","Laurens, IA",1,0,1,0,1,1,1,0,1,2,2012
59875,"Remsen, IA","Peterson, IA",0,1,1,0,1,1,0,1,1,2,2012
59831,"Remsen, IA","Aurelia, IA",1,1,0,2,0,0,0,1,1,2,2012
59856,"Remsen, IA","Humboldt, IA",0,2,0,1,1,0,0,2,0,2,2012
59883,"Remsen, IA","Shelby, IA",0,2,0,0,1,1,1,0,1,2,2012
59859,"Remsen, IA","Jewell Junction, IA",0,2,0,1,0,1,1,0,1,2,2012
59858,"Remsen, IA","Ireton, IA",2,0,0,2,0,0,0,2,0,2,2012
59832,"Remsen, IA","Battle Creek, IA",1,0,1,1,1,0,2,0,0,2,2012
59849,"Remsen, IA","Glidden, IA",0,0,2,0,1,1,1,0,1,2,2012
59887,"Remsen, IA","Sloan, IA",2,0,0,0,1,1,1,0,1,2,2012
59881,"Remsen, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
59897,"Remsen, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2012
59896,"Remsen, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2012
59880,"Remsen, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2012
59877,"Remsen, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
59888,"Remsen, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2012
59895,"Remsen, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
59891,"Remsen, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2012
59892,"Remsen, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2012
59893,"Remsen, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2012
59862,"Remsen, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2012
59876,"Remsen, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2012
59871,"Remsen, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2012
59828,"Remsen, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
59830,"Remsen, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2012
59833,"Remsen, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
59834,"Remsen, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2012
59835,"Remsen, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2012
59837,"Remsen, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
59841,"Remsen, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2012
59842,"Remsen, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2012
59844,"Remsen, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2012
59846,"Remsen, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
59847,"Remsen, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
59850,"Remsen, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2012
59851,"Remsen, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2012
59852,"Remsen, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2012
59857,"Remsen, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
59860,"Remsen, IA","Kimballton, IA",0,0,1,0,1,0,0,0,1,1,2012
59825,"Remsen, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2012
59863,"Remsen, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2012
59868,"Remsen, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2012
59899,"Remsen, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
