,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45841,"Mitchellville, IA","Altoona, IA",38,176,79,10,282,1,73,94,126,293,2011
45928,"Mitchellville, IA","Pleasant Hill, IA",52,167,70,20,268,1,57,115,117,289,2011
45867,"Mitchellville, IA","Des Moines, IA",62,75,21,23,133,2,42,70,46,158,2011
45912,"Mitchellville, IA","Mitchellville, IA",10,94,45,14,122,13,43,57,49,149,2011
45843,"Mitchellville, IA","Ankeny, IA",14,53,13,2,75,3,19,32,29,80,2011
45941,"Mitchellville, IA","Runnells, IA",5,39,23,5,57,5,22,33,12,67,2011
45859,"Mitchellville, IA","Clive, IA",14,33,2,6,43,0,10,20,19,49,2011
45919,"Mitchellville, IA","Newton, IA",6,28,14,20,27,1,5,21,22,48,2011
45957,"Mitchellville, IA","Urbandale, IA",8,29,4,1,40,0,4,6,31,41,2011
45860,"Mitchellville, IA","Colfax, IA",3,27,5,5,29,1,6,15,14,35,2011
45962,"Mitchellville, IA","Windsor Heights, IA",10,16,6,7,25,0,10,9,13,32,2011
45933,"Mitchellville, IA","Prairie City, IA",6,16,4,2,24,0,5,12,9,26,2011
45961,"Mitchellville, IA","West Des Moines, IA",7,10,4,0,21,0,1,11,9,21,2011
45951,"Mitchellville, IA","Swan, IA",2,16,2,1,19,0,6,9,5,20,2011
45847,"Mitchellville, IA","Baxter, IA",0,7,10,3,9,5,4,7,6,17,2011
45852,"Mitchellville, IA","Carlisle, IA",1,15,1,1,15,1,3,8,6,17,2011
45891,"Mitchellville, IA","Johnston, IA",2,10,4,0,16,0,3,5,8,16,2011
45959,"Mitchellville, IA","Waukee, IA",4,9,2,1,14,0,2,4,9,15,2011
45849,"Mitchellville, IA","Bondurant, IA",2,10,3,2,13,0,4,4,7,15,2011
45913,"Mitchellville, IA","Monroe, IA",1,13,1,0,15,0,2,8,5,15,2011
45921,"Mitchellville, IA","Norwalk, IA",2,10,2,0,14,0,2,4,8,14,2011
45894,"Mitchellville, IA","Knoxville, IA",1,6,6,0,13,0,2,5,6,13,2011
45935,"Mitchellville, IA","Reasnor, IA",0,7,5,0,12,0,1,5,6,12,2011
45883,"Mitchellville, IA","Harvey, IA",1,8,0,2,7,0,1,4,4,9,2011
45842,"Mitchellville, IA","Ames, IA",3,4,2,0,8,1,2,2,5,9,2011
45908,"Mitchellville, IA","Maxwell, IA",4,2,3,3,6,0,4,1,4,9,2011
45931,"Mitchellville, IA","Polk City, IA",1,5,0,0,6,0,3,2,1,6,2011
45861,"Mitchellville, IA","Colo, IA",3,3,0,2,3,1,3,1,2,6,2011
45930,"Mitchellville, IA","Pleasantville, IA",0,5,1,0,6,0,0,5,1,6,2011
45907,"Mitchellville, IA","Marshalltown, IA",2,2,1,0,3,2,1,2,2,5,2011
45896,"Mitchellville, IA","Lambs Grove, IA",0,5,0,0,5,0,0,2,3,5,2011
45878,"Mitchellville, IA","Gilman, IA",0,5,0,1,4,0,1,1,3,5,2011
45851,"Mitchellville, IA","Cambridge, IA",0,5,0,1,4,0,0,0,5,5,2011
45929,"Mitchellville, IA","Pleasanton, IA",0,5,0,1,4,0,3,1,1,5,2011
