,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42393,"Ocheyedan, IA","Harris, IA",20,18,5,30,3,10,21,15,7,43,2006
42412,"Ocheyedan, IA","Sheldon, IA",13,15,1,7,19,3,20,9,0,29,2006
42413,"Ocheyedan, IA","Sibley, IA",5,14,9,7,18,3,12,10,6,28,2006
42380,"Ocheyedan, IA","Ashton, IA",4,15,6,9,10,6,10,9,6,25,2006
42417,"Ocheyedan, IA","Spirit Lake, IA",4,13,4,13,7,1,6,11,4,21,2006
42401,"Ocheyedan, IA","Little Rock, IA",1,12,4,17,0,0,0,15,2,17,2006
42405,"Ocheyedan, IA","Ocheyedan, IA",3,8,3,1,5,8,5,9,0,14,2006
42411,"Ocheyedan, IA","Sanborn, IA",5,6,2,3,9,1,10,3,0,13,2006
42394,"Ocheyedan, IA","Hartley, IA",5,6,2,0,7,6,9,3,1,13,2006
42416,"Ocheyedan, IA","Spencer, IA",3,7,2,3,4,5,5,4,3,12,2006
42395,"Ocheyedan, IA","Hospers, IA",4,4,2,7,0,3,0,7,3,10,2006
42407,"Ocheyedan, IA","Primghar, IA",5,2,2,2,4,3,5,3,1,9,2006
42399,"Ocheyedan, IA","Lake Park, IA",1,4,3,1,4,3,3,1,4,8,2006
42379,"Ocheyedan, IA","Arnolds Park, IA",3,1,1,0,5,0,3,2,0,5,2006
42414,"Ocheyedan, IA","Sioux Center, IA",2,3,0,2,2,1,3,2,0,5,2006
42382,"Ocheyedan, IA","Boyden, IA",1,2,1,4,0,0,1,2,1,4,2006
42403,"Ocheyedan, IA","Milford, IA",1,2,0,3,0,0,0,3,0,3,2006
42415,"Ocheyedan, IA","Sioux City, IA",2,1,0,0,1,2,3,0,0,3,2006
42388,"Ocheyedan, IA","Des Moines, IA",1,0,1,0,0,2,0,0,2,2,2006
42387,"Ocheyedan, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2006
42408,"Ocheyedan, IA","Rock Rapids, IA",1,1,0,0,2,0,0,1,1,2,2006
42418,"Ocheyedan, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2006
42419,"Ocheyedan, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2006
42410,"Ocheyedan, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2006
42404,"Ocheyedan, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2006
42409,"Ocheyedan, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2006
42406,"Ocheyedan, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2006
42420,"Ocheyedan, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2006
42375,"Ocheyedan, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2006
42398,"Ocheyedan, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
42402,"Ocheyedan, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
42386,"Ocheyedan, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2006
42377,"Ocheyedan, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
42378,"Ocheyedan, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2006
42381,"Ocheyedan, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
42383,"Ocheyedan, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2006
42384,"Ocheyedan, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2006
42385,"Ocheyedan, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
42389,"Ocheyedan, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2006
42400,"Ocheyedan, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
42390,"Ocheyedan, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
42391,"Ocheyedan, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2006
42392,"Ocheyedan, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2006
42396,"Ocheyedan, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
42397,"Ocheyedan, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
42376,"Ocheyedan, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
42421,"Ocheyedan, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
