,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75629,"Waverly, IA","Waverly, IA",452,941,502,311,1405,179,585,653,657,1895,2009
75625,"Waverly, IA","Waterloo, IA",126,221,75,96,261,65,118,189,115,422,2009
75341,"Waverly, IA","Cedar Falls, IA",110,223,75,105,260,43,102,147,159,408,2009
75557,"Waverly, IA","Readlyn, IA",63,217,65,82,222,41,86,135,124,345,2009
75372,"Waverly, IA","Denver, IA",57,197,62,67,232,17,83,108,125,316,2009
75537,"Waverly, IA","Parkersburg, IA",50,172,58,96,149,35,64,152,64,280,2009
75581,"Waverly, IA","Shell Rock, IA",42,144,51,66,147,24,60,129,48,237,2009
75452,"Waverly, IA","Janesville, IA",37,114,43,38,138,18,49,97,48,194,2009
75514,"Waverly, IA","Nashua, IA",27,73,22,37,76,9,22,68,32,122,2009
75412,"Waverly, IA","Frederika, IA",23,64,25,21,74,17,24,48,40,112,2009
75615,"Waverly, IA","Tripoli, IA",25,72,12,28,66,15,24,49,36,109,2009
75516,"Waverly, IA","New Hampton, IA",23,65,17,36,59,10,21,53,31,105,2009
75517,"Waverly, IA","New Hartford, IA",21,53,23,25,63,9,24,47,26,97,2009
75544,"Waverly, IA","Plainfield, IA",12,58,12,20,53,9,16,46,20,82,2009
75299,"Waverly, IA","Allison, IA",14,48,15,16,55,6,4,56,17,77,2009
75347,"Waverly, IA","Charles City, IA",14,39,15,26,34,8,17,25,26,68,2009
75395,"Waverly, IA","Evansdale, IA",18,35,10,13,35,15,18,30,15,63,2009
75342,"Waverly, IA","Cedar Rapids, IA",14,33,9,30,15,11,18,15,23,56,2009
75526,"Waverly, IA","Oelwein, IA",7,33,8,13,24,11,19,20,9,48,2009
75427,"Waverly, IA","Greene, IA",13,22,6,11,28,2,5,30,6,41,2009
75491,"Waverly, IA","Mason City, IA",14,21,6,6,24,11,18,14,9,41,2009
75605,"Waverly, IA","Sumner, IA",6,25,10,7,33,1,12,18,11,41,2009
