,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5028,"Aurelia, IA","Sutherland, IA",0,4,0,3,1,0,1,3,0,4,2012
5018,"Aurelia, IA","Sioux Center, IA",1,2,1,0,2,2,0,3,1,4,2012
5016,"Aurelia, IA","Sibley, IA",0,2,2,2,1,1,0,2,2,4,2012
4902,"Aurelia, IA","Early, IA",1,1,2,0,1,3,2,1,1,4,2012
4853,"Aurelia, IA","Akron, IA",1,1,2,0,0,4,1,2,1,4,2012
5009,"Aurelia, IA","Sac City, IA",1,2,1,1,3,0,0,2,2,4,2012
4951,"Aurelia, IA","Low Moor, IA",1,2,1,0,2,2,2,1,1,4,2012
5002,"Aurelia, IA","Remsen, IA",1,3,0,0,3,1,1,1,2,4,2012
4861,"Aurelia, IA","Arnolds Park, IA",2,0,2,0,4,0,1,2,1,4,2012
4856,"Aurelia, IA","Alton, IA",0,3,1,0,2,2,1,1,2,4,2012
5008,"Aurelia, IA","Rock Rapids, IA",0,2,2,1,2,1,3,0,1,4,2012
4954,"Aurelia, IA","Manchester, IA",2,1,0,0,0,3,2,0,1,3,2012
5036,"Aurelia, IA","Washington, IA",0,2,1,1,1,1,1,0,2,3,2012
5000,"Aurelia, IA","Rathbun, IA",0,2,1,0,1,2,0,2,1,3,2012
4965,"Aurelia, IA","Milford, IA",2,1,0,0,1,2,3,0,0,3,2012
5013,"Aurelia, IA","Sheldon, IA",0,2,1,0,2,1,0,3,0,3,2012
4987,"Aurelia, IA","Oyens, IA",1,2,0,3,0,0,2,1,0,3,2012
4991,"Aurelia, IA","Perry, IA",0,2,1,1,0,2,1,0,2,3,2012
5007,"Aurelia, IA","Robins, IA",1,2,0,0,2,1,2,1,0,3,2012
4994,"Aurelia, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,1,2,3,2012
4995,"Aurelia, IA","Pocahontas, IA",0,3,0,0,3,0,1,0,2,3,2012
4997,"Aurelia, IA","Pomeroy, IA",0,2,1,1,0,2,2,0,1,3,2012
5014,"Aurelia, IA","Shenandoah, IA",1,2,0,0,0,3,3,0,0,3,2012
5046,"Aurelia, IA","Winterset, IA",0,0,3,0,3,0,1,1,1,3,2012
4905,"Aurelia, IA","Ely, IA",1,2,0,0,3,0,2,1,0,3,2012
4857,"Aurelia, IA","Altoona, IA",1,2,0,0,2,1,0,2,1,3,2012
4935,"Aurelia, IA","Johnston, IA",0,1,2,1,1,1,1,1,1,3,2012
4908,"Aurelia, IA","Evansdale, IA",2,0,1,0,1,2,0,2,1,3,2012
4869,"Aurelia, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2012
4983,"Aurelia, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2012
4909,"Aurelia, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2012
4937,"Aurelia, IA","Kingsley, IA",0,2,0,1,0,1,0,2,0,2,2012
4990,"Aurelia, IA","Paullina, IA",0,1,1,0,1,1,0,0,2,2,2012
4984,"Aurelia, IA","Ottosen, IA",1,1,0,1,0,1,1,1,0,2,2012
4913,"Aurelia, IA","Fort Madison, IA",2,0,0,0,1,1,1,1,0,2,2012
4980,"Aurelia, IA","Odebolt, IA",0,2,0,0,2,0,0,0,2,2,2012
4977,"Aurelia, IA","North Liberty, IA",0,1,1,0,0,2,0,1,1,2,2012
4975,"Aurelia, IA","Newton, IA",1,0,1,0,2,0,1,0,1,2,2012
4973,"Aurelia, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2012
4972,"Aurelia, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2012
4978,"Aurelia, IA","Norwalk, IA",1,0,1,0,2,0,0,2,0,2,2012
4903,"Aurelia, IA","Eldora, IA",0,0,2,0,1,1,0,2,0,2,2012
4998,"Aurelia, IA","Primghar, IA",0,1,1,0,2,0,0,1,1,2,2012
4969,"Aurelia, IA","Murray, IA",0,2,0,0,1,1,0,1,1,2,2012
5001,"Aurelia, IA","Red Oak, IA",2,0,0,0,1,1,1,0,1,2,2012
4880,"Aurelia, IA","Charles City, IA",0,1,1,0,2,0,0,1,1,2,2012
5022,"Aurelia, IA","Sloan, IA",1,1,0,0,1,1,1,0,1,2,2012
5030,"Aurelia, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2012
5031,"Aurelia, IA","Toledo, IA",1,0,1,1,1,0,0,1,1,2,2012
5035,"Aurelia, IA","Wall Lake, IA",0,2,0,0,2,0,0,0,2,2,2012
4863,"Aurelia, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2012
5042,"Aurelia, IA","West Bend, IA",0,1,1,0,2,0,0,2,0,2,2012
5043,"Aurelia, IA","West Burlington, IA",1,0,1,0,1,1,1,0,1,2,2012
4860,"Aurelia, IA","Anthon, IA",0,1,1,0,1,1,1,1,0,2,2012
4970,"Aurelia, IA","Muscatine, IA",1,1,0,1,0,1,1,1,0,2,2012
4950,"Aurelia, IA","Lone Rock, IA",2,0,0,2,0,0,0,2,0,2,2012
4955,"Aurelia, IA","Manson, IA",1,1,0,0,2,0,1,1,0,2,2012
4934,"Aurelia, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2012
4933,"Aurelia, IA","Iowa Falls, IA",0,0,2,0,0,2,0,1,1,2,2012
4921,"Aurelia, IA","Harlan, IA",1,1,0,0,1,1,2,0,0,2,2012
4931,"Aurelia, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2012
4922,"Aurelia, IA","Hartley, IA",1,0,1,0,2,0,2,0,0,2,2012
4928,"Aurelia, IA","Hull, IA",1,1,0,0,1,1,1,1,0,2,2012
4968,"Aurelia, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
4881,"Aurelia, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2012
4875,"Aurelia, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2012
4879,"Aurelia, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2012
4948,"Aurelia, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
5021,"Aurelia, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2012
4949,"Aurelia, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2012
4883,"Aurelia, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
4874,"Aurelia, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2012
5017,"Aurelia, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2012
4884,"Aurelia, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
5015,"Aurelia, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
4886,"Aurelia, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2012
4889,"Aurelia, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
4891,"Aurelia, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
5025,"Aurelia, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2012
5029,"Aurelia, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2012
5027,"Aurelia, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
4867,"Aurelia, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2012
4938,"Aurelia, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2012
4939,"Aurelia, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
4941,"Aurelia, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
5041,"Aurelia, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2012
4864,"Aurelia, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2012
4865,"Aurelia, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2012
4868,"Aurelia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
4873,"Aurelia, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
4944,"Aurelia, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2012
4870,"Aurelia, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2012
4872,"Aurelia, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2012
4946,"Aurelia, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2012
4947,"Aurelia, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2012
5010,"Aurelia, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2012
4893,"Aurelia, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
4899,"Aurelia, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2012
4896,"Aurelia, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
4988,"Aurelia, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2012
4986,"Aurelia, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2012
4915,"Aurelia, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
4923,"Aurelia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
4959,"Aurelia, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2012
4916,"Aurelia, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2012
4917,"Aurelia, IA","Greenville, IA",0,0,1,1,0,0,0,0,1,1,2012
4979,"Aurelia, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2012
4961,"Aurelia, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2012
4976,"Aurelia, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
4920,"Aurelia, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2012
4918,"Aurelia, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
4964,"Aurelia, IA","Merrill, IA",0,0,1,1,0,0,0,0,1,1,2012
4919,"Aurelia, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2012
4971,"Aurelia, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2012
4966,"Aurelia, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2012
4914,"Aurelia, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2012
4989,"Aurelia, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
4898,"Aurelia, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
4957,"Aurelia, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
4967,"Aurelia, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
5006,"Aurelia, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2012
5005,"Aurelia, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2012
5004,"Aurelia, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
5003,"Aurelia, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2012
4901,"Aurelia, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2012
4930,"Aurelia, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
4952,"Aurelia, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2012
4953,"Aurelia, IA","Malcom, IA",1,0,0,0,0,1,0,0,1,1,2012
4927,"Aurelia, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2012
4996,"Aurelia, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
4910,"Aurelia, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
4911,"Aurelia, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
4992,"Aurelia, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2012
4926,"Aurelia, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2012
4936,"Aurelia, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
