,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28252,"Imogene, IA","Malvern, IA",2,8,4,0,7,7,3,8,3,14,2005
28250,"Imogene, IA","Imogene, IA",2,2,3,0,3,4,3,2,2,7,2005
28249,"Imogene, IA","Hastings, IA",1,3,3,0,3,4,2,3,2,7,2005
28247,"Imogene, IA","Glenwood, IA",0,4,1,0,3,2,3,2,0,5,2005
28258,"Imogene, IA","Silver City, IA",1,3,1,0,1,4,2,3,0,5,2005
28245,"Imogene, IA","Council Bluffs, IA",0,3,2,0,1,4,0,5,0,5,2005
28254,"Imogene, IA","Pacific Junction, IA",0,4,0,0,1,3,0,3,1,4,2005
28244,"Imogene, IA","Clarinda, IA",0,1,2,0,1,2,0,2,1,3,2005
28255,"Imogene, IA","Randolph, IA",0,3,0,0,3,0,0,3,0,3,2005
28256,"Imogene, IA","Red Oak, IA",0,1,2,0,2,1,1,0,2,3,2005
28246,"Imogene, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
28248,"Imogene, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2005
28243,"Imogene, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2005
28251,"Imogene, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2005
28253,"Imogene, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2005
28257,"Imogene, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2005
28242,"Imogene, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2005
