,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59416,"Perry, IA","Perry, IA",215,590,272,397,572,108,245,541,291,1077,2014
59329,"Perry, IA","Des Moines, IA",78,139,46,30,191,42,62,78,123,263,2014
59301,"Perry, IA","Boone, IA",36,104,58,1,178,19,21,55,122,198,2014
59315,"Perry, IA","Clive, IA",38,85,27,1,130,19,42,52,56,150,2014
59453,"Perry, IA","Urbandale, IA",34,71,24,26,55,48,33,34,62,129,2014
59378,"Perry, IA","Linden, IA",23,68,24,94,15,6,13,54,48,115,2014
59458,"Perry, IA","Waukee, IA",28,60,17,42,51,12,25,49,31,105,2014
59291,"Perry, IA","Ankeny, IA",35,45,6,15,45,26,31,26,29,86,2014
59289,"Perry, IA","Ames, IA",29,38,16,7,61,15,27,26,30,83,2014
59323,"Perry, IA","Dallas Center, IA",8,46,8,36,16,10,3,41,18,62,2014
59285,"Perry, IA","Adel, IA",8,40,8,29,22,5,5,39,12,56,2014
59465,"Perry, IA","Windsor Heights, IA",16,27,8,2,32,17,18,27,6,51,2014
59367,"Perry, IA","Johnston, IA",4,27,19,6,20,24,8,12,30,50,2014
59461,"Perry, IA","West Des Moines, IA",11,17,10,15,19,4,8,21,9,38,2014
59288,"Perry, IA","Altoona, IA",7,11,11,2,19,8,5,15,9,29,2014
59353,"Perry, IA","Grimes, IA",9,13,7,15,6,8,7,15,7,29,2014
59393,"Perry, IA","Minburn, IA",8,11,7,2,5,19,9,8,9,26,2014
59457,"Perry, IA","Waterloo, IA",9,9,4,3,10,9,9,5,8,22,2014
59417,"Perry, IA","Pleasant Hill, IA",6,4,11,5,5,11,3,12,6,21,2014
59330,"Perry, IA","Dexter, IA",4,8,8,16,0,4,2,13,5,20,2014
59387,"Perry, IA","Marshalltown, IA",9,7,3,5,11,3,5,9,5,19,2014
59405,"Perry, IA","Norwalk, IA",7,8,4,4,8,7,5,13,1,19,2014
59363,"Perry, IA","Iowa City, IA",6,9,4,2,14,3,8,7,4,19,2014
59345,"Perry, IA","Fort Dodge, IA",5,12,2,9,4,6,4,7,8,19,2014
59310,"Perry, IA","Cedar Rapids, IA",2,11,5,2,10,6,5,5,8,18,2014
59366,"Perry, IA","Jefferson, IA",8,2,6,0,14,2,9,4,3,16,2014
59309,"Perry, IA","Cedar Falls, IA",10,4,1,3,9,3,7,3,5,15,2014
59326,"Perry, IA","De Soto, IA",6,4,3,1,10,2,4,4,5,13,2014
59324,"Perry, IA","Davenport, IA",4,6,3,0,8,5,3,4,6,13,2014
59360,"Perry, IA","Hiawatha, IA",5,7,1,1,10,2,3,6,4,13,2014
59320,"Perry, IA","Council Bluffs, IA",3,9,1,2,5,6,4,4,5,13,2014
59435,"Perry, IA","Sioux City, IA",2,4,6,1,8,3,3,5,4,12,2014
59362,"Perry, IA","Indianola, IA",5,4,3,0,3,9,6,3,3,12,2014
59294,"Perry, IA","Audubon, IA",3,5,4,12,0,0,4,7,1,12,2014
59298,"Perry, IA","Bettendorf, IA",5,6,0,0,5,6,4,6,1,11,2014
59388,"Perry, IA","Mason City, IA",4,6,1,2,2,7,2,5,4,11,2014
59403,"Perry, IA","Newton, IA",4,5,2,1,7,3,4,4,3,11,2014
59467,"Perry, IA","Woodward, IA",3,3,3,0,9,0,2,5,2,9,2014
59382,"Perry, IA","Madrid, IA",2,5,2,0,7,2,5,2,2,9,2014
59370,"Perry, IA","Knoxville, IA",1,6,1,5,1,2,1,0,7,8,2014
59406,"Perry, IA","Ogden, IA",0,7,1,2,1,5,4,4,0,8,2014
59460,"Perry, IA","Webster City, IA",2,1,5,3,3,2,5,1,2,8,2014
59361,"Perry, IA","Huxley, IA",1,5,2,0,4,4,1,4,3,8,2014
59321,"Perry, IA","Creston, IA",0,6,1,0,6,1,2,4,1,7,2014
59419,"Perry, IA","Polk City, IA",0,6,1,0,6,1,0,1,6,7,2014
59410,"Perry, IA","Ottumwa, IA",3,3,0,1,2,3,2,2,2,6,2014
59412,"Perry, IA","Panora, IA",3,2,1,0,3,3,4,2,0,6,2014
59355,"Perry, IA","Guthrie Center, IA",2,4,0,0,4,2,3,3,0,6,2014
59352,"Perry, IA","Granger, IA",4,2,0,1,2,3,2,3,1,6,2014
59451,"Perry, IA","University Heights, IA",2,3,1,0,3,3,3,2,1,6,2014
59311,"Perry, IA","Chariton, IA",3,1,2,0,1,5,3,1,2,6,2014
59339,"Perry, IA","Evansdale, IA",1,4,1,0,1,5,2,2,2,6,2014
59306,"Perry, IA","Carroll, IA",2,3,1,0,5,1,2,2,2,6,2014
59336,"Perry, IA","Elk Run Heights, IA",1,3,2,5,0,1,1,5,0,6,2014
59331,"Perry, IA","Dubuque, IA",1,4,1,1,4,1,1,1,4,6,2014
59318,"Perry, IA","Coralville, IA",5,1,0,0,4,2,3,2,1,6,2014
59358,"Perry, IA","Harvey, IA",2,0,3,0,3,2,2,1,2,5,2014
59305,"Perry, IA","Carlisle, IA",0,4,1,0,5,0,0,4,1,5,2014
59317,"Perry, IA","Coon Rapids, IA",1,4,0,5,0,0,0,5,0,5,2014
59287,"Perry, IA","Algona, IA",3,2,0,4,1,0,0,3,2,5,2014
59414,"Perry, IA","Patterson, IA",0,5,0,3,1,1,1,3,1,5,2014
59308,"Perry, IA","Casey, IA",0,4,1,2,1,2,1,3,1,5,2014
59371,"Perry, IA","Lakeside, IA",0,5,0,5,0,0,1,2,2,5,2014
59404,"Perry, IA","North Liberty, IA",1,3,1,0,3,2,3,2,0,5,2014
