,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16555,"Dakota City, IA","Garner, IA",2,1,0,0,3,0,0,3,0,3,2008
16542,"Dakota City, IA","Duncombe, IA",1,1,1,0,0,3,0,2,1,3,2008
16578,"Dakota City, IA","Johnston, IA",0,2,1,0,3,0,0,0,3,3,2008
16613,"Dakota City, IA","Sac City, IA",0,3,0,0,1,2,0,0,3,3,2008
16619,"Dakota City, IA","Spencer, IA",1,1,1,0,3,0,0,2,1,3,2008
16632,"Dakota City, IA","Whittemore, IA",0,3,0,2,1,0,0,3,0,3,2008
16521,"Dakota City, IA","Cedar Falls, IA",2,0,1,0,3,0,3,0,0,3,2008
16522,"Dakota City, IA","Cedar Rapids, IA",1,2,0,0,1,2,0,2,1,3,2008
16531,"Dakota City, IA","Creston, IA",1,1,1,1,2,0,2,0,1,3,2008
16588,"Dakota City, IA","Manson, IA",2,0,0,0,0,2,0,0,2,2,2008
16529,"Dakota City, IA","Coon Rapids, IA",1,1,0,1,0,1,0,2,0,2,2008
16589,"Dakota City, IA","Marshalltown, IA",2,0,0,0,1,1,2,0,0,2,2008
16600,"Dakota City, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2008
16569,"Dakota City, IA","Hiawatha, IA",1,1,0,0,1,1,0,0,2,2,2008
16617,"Dakota City, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2008
16546,"Dakota City, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2008
16577,"Dakota City, IA","Jefferson, IA",1,1,0,0,2,0,2,0,0,2,2008
16627,"Dakota City, IA","Waukee, IA",0,2,0,1,1,0,1,0,1,2,2008
16603,"Dakota City, IA","Palmer, IA",2,0,0,0,0,2,2,0,0,2,2008
16516,"Dakota City, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2008
16579,"Dakota City, IA","Knierim, IA",0,1,1,0,0,2,0,0,2,2,2008
16597,"Dakota City, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2008
16558,"Dakota City, IA","Graettinger, IA",1,0,1,1,0,1,0,1,1,2,2008
16582,"Dakota City, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2008
16532,"Dakota City, IA","Curlew, IA",0,2,0,2,0,0,0,2,0,2,2008
16610,"Dakota City, IA","Rathbun, IA",1,0,1,0,1,1,1,0,1,2,2008
16634,"Dakota City, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2008
16612,"Dakota City, IA","Rutland, IA",1,1,0,2,0,0,0,1,1,2,2008
16592,"Dakota City, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2008
16596,"Dakota City, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
16598,"Dakota City, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2008
16595,"Dakota City, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
16594,"Dakota City, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
16593,"Dakota City, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2008
16633,"Dakota City, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
16628,"Dakota City, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2008
16599,"Dakota City, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2008
16625,"Dakota City, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
16622,"Dakota City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2008
16623,"Dakota City, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2008
16615,"Dakota City, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
16614,"Dakota City, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2008
16591,"Dakota City, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
16611,"Dakota City, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2008
16609,"Dakota City, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2008
16630,"Dakota City, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
16608,"Dakota City, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2008
16607,"Dakota City, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2008
16605,"Dakota City, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2008
16604,"Dakota City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2008
16621,"Dakota City, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2008
16601,"Dakota City, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2008
16509,"Dakota City, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
16572,"Dakota City, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2008
16587,"Dakota City, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2008
16586,"Dakota City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
16547,"Dakota City, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
16545,"Dakota City, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
16544,"Dakota City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
16541,"Dakota City, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2008
16539,"Dakota City, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2008
16538,"Dakota City, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2008
16537,"Dakota City, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
16536,"Dakota City, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2008
16535,"Dakota City, IA","Dawson, IA",0,0,1,1,0,0,1,0,0,1,2008
16534,"Dakota City, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2008
16527,"Dakota City, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
16526,"Dakota City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
16524,"Dakota City, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2008
16523,"Dakota City, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2008
16519,"Dakota City, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2008
16518,"Dakota City, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2008
16517,"Dakota City, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2008
16515,"Dakota City, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2008
16514,"Dakota City, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
16548,"Dakota City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
16549,"Dakota City, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
16550,"Dakota City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
16565,"Dakota City, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2008
16585,"Dakota City, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2008
16583,"Dakota City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
16581,"Dakota City, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2008
16575,"Dakota City, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
16574,"Dakota City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
16573,"Dakota City, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2008
16570,"Dakota City, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2008
16567,"Dakota City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
16564,"Dakota City, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2008
16551,"Dakota City, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2008
16563,"Dakota City, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2008
16562,"Dakota City, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2008
16561,"Dakota City, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
16560,"Dakota City, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2008
16559,"Dakota City, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2008
16556,"Dakota City, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2008
16554,"Dakota City, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
16552,"Dakota City, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
16635,"Dakota City, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2008
