,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
91,"Adair, IA","Casey, IA",23,30,11,14,24,26,37,20,7,64,2004
76,"Adair, IA","Adair, IA",8,13,6,6,11,10,18,5,4,27,2004
80,"Adair, IA","Anita, IA",6,12,7,10,7,8,12,11,2,25,2004
112,"Adair, IA","Guthrie Center, IA",4,8,7,4,7,8,8,11,0,19,2004
111,"Adair, IA","Greenfield, IA",5,5,8,10,4,4,5,10,3,18,2004
109,"Adair, IA","Exira, IA",8,6,0,4,3,7,8,4,2,14,2004
105,"Adair, IA","Des Moines, IA",7,6,0,2,10,1,8,5,0,13,2004
153,"Adair, IA","Stuart, IA",2,9,2,2,8,3,5,8,0,13,2004
170,"Adair, IA","Wiota, IA",4,9,0,6,3,4,4,9,0,13,2004
83,"Adair, IA","Audubon, IA",3,8,1,4,3,5,7,3,2,12,2004
95,"Adair, IA","Clive, IA",4,8,0,6,4,2,3,1,8,12,2004
104,"Adair, IA","De Soto, IA",3,5,2,3,6,1,5,4,1,10,2004
94,"Adair, IA","Clinton, IA",1,7,1,5,0,4,0,8,1,9,2004
143,"Adair, IA","Perry, IA",2,7,0,9,0,0,0,8,1,9,2004
82,"Adair, IA","Atlantic, IA",1,6,2,7,1,1,1,7,1,9,2004
151,"Adair, IA","Sioux City, IA",1,5,0,1,0,5,0,6,0,6,2004
168,"Adair, IA","Windsor Heights, IA",0,6,0,0,0,6,1,2,3,6,2004
106,"Adair, IA","Dexter, IA",3,3,0,1,5,0,3,2,1,6,2004
139,"Adair, IA","Norwalk, IA",1,5,0,0,3,3,4,2,0,6,2004
160,"Adair, IA","Waukee, IA",2,4,0,1,2,3,0,4,2,6,2004
99,"Adair, IA","Council Bluffs, IA",1,3,1,3,0,2,1,4,0,5,2004
148,"Adair, IA","Redfield, IA",1,2,2,0,4,1,3,2,0,5,2004
79,"Adair, IA","Ames, IA",0,1,3,2,1,1,3,1,0,4,2004
161,"Adair, IA","Webb, IA",2,1,1,2,1,1,1,3,0,4,2004
116,"Adair, IA","Jefferson, IA",3,0,1,0,2,2,2,1,1,4,2004
159,"Adair, IA","Waterloo, IA",2,1,1,1,0,3,2,0,2,4,2004
137,"Adair, IA","Newell, IA",0,4,0,0,0,4,3,0,1,4,2004
155,"Adair, IA","Truesdale, IA",0,3,0,2,0,1,1,0,2,3,2004
135,"Adair, IA","Missouri Valley, IA",1,1,1,1,0,2,0,3,0,3,2004
121,"Adair, IA","Lamoni, IA",2,1,0,2,0,1,1,1,1,3,2004
107,"Adair, IA","Dubuque, IA",2,1,0,2,0,1,0,2,1,3,2004
154,"Adair, IA","Tipton, IA",1,2,0,0,3,0,1,2,0,3,2004
140,"Adair, IA","Orient, IA",0,2,1,3,0,0,0,3,0,3,2004
162,"Adair, IA","Webster City, IA",1,2,0,1,0,2,0,1,2,3,2004
169,"Adair, IA","Winterset, IA",1,2,0,2,0,1,1,1,1,3,2004
93,"Adair, IA","Clarinda, IA",1,2,0,0,3,0,3,0,0,3,2004
132,"Adair, IA","Manson, IA",1,1,0,2,0,0,1,0,1,2,2004
134,"Adair, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2004
125,"Adair, IA","Linden, IA",0,2,0,0,0,2,1,1,0,2,2004
166,"Adair, IA","Williams, IA",0,2,0,2,0,0,1,1,0,2,2004
167,"Adair, IA","Wilton, IA",0,1,1,0,0,2,1,0,1,2,2004
144,"Adair, IA","Polk City, IA",2,0,0,1,0,1,1,1,0,2,2004
163,"Adair, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2004
146,"Adair, IA","Rathbun, IA",0,2,0,0,0,2,0,0,2,2,2004
156,"Adair, IA","Underwood, IA",0,2,0,0,0,2,0,2,0,2,2004
145,"Adair, IA","Prairieburg, IA",1,1,0,1,0,1,0,1,1,2,2004
75,"Adair, IA","Ackworth, IA",1,1,0,0,0,2,2,0,0,2,2004
88,"Adair, IA","Brayton, IA",1,1,0,1,1,0,1,1,0,2,2004
90,"Adair, IA","Carroll, IA",1,1,0,0,0,2,0,1,1,2,2004
119,"Adair, IA","Lake City, IA",0,2,0,2,0,0,1,1,0,2,2004
103,"Adair, IA","Dawson, IA",0,1,1,1,0,1,0,0,2,2,2004
84,"Adair, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2004
85,"Adair, IA","Bagley, IA",1,0,1,1,0,1,0,1,1,2,2004
86,"Adair, IA","Bayard, IA",0,0,2,0,1,1,0,2,0,2,2004
87,"Adair, IA","Blakesburg, IA",1,0,1,2,0,0,0,1,1,2,2004
117,"Adair, IA","Knierim, IA",1,1,0,0,0,2,1,1,0,2,2004
92,"Adair, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2004
89,"Adair, IA","Camanche, IA",1,1,0,1,0,1,0,2,0,2,2004
110,"Adair, IA","Exline, IA",0,2,0,0,0,2,0,2,0,2,2004
98,"Adair, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
152,"Adair, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2004
97,"Adair, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2004
96,"Adair, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2004
122,"Adair, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
157,"Adair, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2004
158,"Adair, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
149,"Adair, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2004
164,"Adair, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2004
165,"Adair, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2004
81,"Adair, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2004
78,"Adair, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2004
77,"Adair, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2004
150,"Adair, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2004
101,"Adair, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2004
100,"Adair, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2004
147,"Adair, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2004
124,"Adair, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
126,"Adair, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2004
127,"Adair, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2004
128,"Adair, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2004
129,"Adair, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2004
130,"Adair, IA","Manchester, IA",1,0,0,1,0,0,1,0,0,1,2004
131,"Adair, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2004
118,"Adair, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2004
133,"Adair, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2004
115,"Adair, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2004
136,"Adair, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
114,"Adair, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
138,"Adair, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
113,"Adair, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
141,"Adair, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2004
142,"Adair, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2004
108,"Adair, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2004
102,"Adair, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2004
120,"Adair, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2004
123,"Adair, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
