,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34235,"Lisbon, IA","Lisbon, IA",105,174,67,65,219,62,148,125,73,346,2006
34247,"Lisbon, IA","Mount Vernon, IA",69,95,35,26,131,42,88,76,35,199,2006
34190,"Lisbon, IA","Cedar Rapids, IA",31,54,11,22,53,21,35,39,22,96,2006
34243,"Lisbon, IA","Mechanicsville, IA",11,38,12,28,16,17,18,32,11,61,2006
34246,"Lisbon, IA","Morley, IA",10,30,9,12,27,10,15,21,13,49,2006
34227,"Lisbon, IA","Hiawatha, IA",15,30,3,6,25,17,15,20,13,48,2006
34230,"Lisbon, IA","Iowa City, IA",14,18,11,10,30,3,18,17,8,43,2006
34282,"Lisbon, IA","Tipton, IA",8,23,6,12,10,15,8,24,5,37,2006
34242,"Lisbon, IA","Martelle, IA",7,25,2,6,19,9,19,9,6,34,2006
34277,"Lisbon, IA","Springville, IA",17,11,2,0,21,9,21,5,4,30,2006
34254,"Lisbon, IA","North Liberty, IA",6,15,2,4,11,8,5,7,11,23,2006
34271,"Lisbon, IA","Robins, IA",9,10,2,2,10,9,7,8,6,21,2006
34217,"Lisbon, IA","Fairfax, IA",9,6,1,3,3,10,3,5,8,16,2006
34215,"Lisbon, IA","Ely, IA",5,7,3,7,7,1,7,5,3,15,2006
34197,"Lisbon, IA","Coralville, IA",4,8,2,4,9,1,6,4,4,14,2006
34171,"Lisbon, IA","Anamosa, IA",2,8,3,6,5,2,5,8,0,13,2006
34180,"Lisbon, IA","Bertram, IA",4,3,5,2,5,5,9,1,2,12,2006
34208,"Lisbon, IA","Dubuque, IA",2,8,1,2,0,9,2,5,4,11,2006
34276,"Lisbon, IA","Solon, IA",3,5,1,2,4,3,3,3,3,9,2006
34292,"Lisbon, IA","West Branch, IA",6,3,0,1,5,3,5,1,3,9,2006
34285,"Lisbon, IA","Urbana, IA",3,3,2,2,3,3,2,4,2,8,2006
34244,"Lisbon, IA","Monticello, IA",4,4,0,1,4,3,2,5,1,8,2006
34189,"Lisbon, IA","Cedar Falls, IA",2,4,1,1,3,3,2,4,1,7,2006
34267,"Lisbon, IA","Prairieburg, IA",0,6,1,4,2,1,1,5,1,7,2006
34260,"Lisbon, IA","Oxford, IA",1,4,1,1,5,0,0,4,2,6,2006
34240,"Lisbon, IA","Manchester, IA",2,3,1,1,4,1,1,3,2,6,2006
34273,"Lisbon, IA","Shueyville, IA",2,1,2,3,2,0,1,2,2,5,2006
34284,"Lisbon, IA","University Heights, IA",2,2,1,0,5,0,2,2,1,5,2006
34261,"Lisbon, IA","Palo, IA",2,2,1,2,2,1,0,2,3,5,2006
34192,"Lisbon, IA","Center Point, IA",2,1,2,4,1,0,1,3,1,5,2006
34201,"Lisbon, IA","Davenport, IA",2,3,0,0,5,0,5,0,0,5,2006
34270,"Lisbon, IA","Riverside, IA",3,2,0,3,1,1,0,5,0,5,2006
34207,"Lisbon, IA","Des Moines, IA",1,2,1,0,4,0,2,2,0,4,2006
34241,"Lisbon, IA","Marion, IA",2,1,1,0,1,3,1,1,2,4,2006
34225,"Lisbon, IA","Guttenberg, IA",0,1,3,0,3,1,2,2,0,4,2006
34302,"Lisbon, IA","Wyoming, IA",3,1,0,0,3,1,2,2,0,4,2006
34281,"Lisbon, IA","Tiffin, IA",2,2,0,1,2,1,1,1,2,4,2006
34279,"Lisbon, IA","Swisher, IA",0,2,2,2,2,0,2,2,0,4,2006
34249,"Lisbon, IA","Muscatine, IA",3,0,0,0,3,0,3,0,0,3,2006
34287,"Lisbon, IA","Walford, IA",2,1,0,2,0,1,0,2,1,3,2006
34181,"Lisbon, IA","Bettendorf, IA",1,1,1,0,2,1,1,2,0,3,2006
34296,"Lisbon, IA","Wheatland, IA",0,2,1,0,2,1,0,2,1,3,2006
34297,"Lisbon, IA","Williamsburg, IA",0,3,0,3,0,0,0,3,0,3,2006
34186,"Lisbon, IA","Burlington, IA",2,1,0,0,3,0,3,0,0,3,2006
34255,"Lisbon, IA","Oelwein, IA",0,2,1,0,3,0,0,3,0,3,2006
34259,"Lisbon, IA","Oxford Junction, IA",1,0,2,0,3,0,2,1,0,3,2006
34170,"Lisbon, IA","Ames, IA",0,2,1,0,2,1,0,2,1,3,2006
34209,"Lisbon, IA","Durant, IA",3,0,0,3,0,0,0,3,0,3,2006
34191,"Lisbon, IA","Center Junction, IA",0,2,1,1,2,0,1,2,0,3,2006
34193,"Lisbon, IA","Clarence, IA",0,2,1,0,3,0,0,3,0,3,2006
34299,"Lisbon, IA","Windsor Heights, IA",1,2,0,0,1,2,0,3,0,3,2006
34178,"Lisbon, IA","Belle Plaine, IA",2,1,0,1,0,2,1,2,0,3,2006
34298,"Lisbon, IA","Wilton, IA",1,1,0,1,0,1,0,1,1,2,2006
34294,"Lisbon, IA","West Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2006
34288,"Lisbon, IA","Washington, IA",0,0,2,0,0,2,0,0,2,2,2006
34274,"Lisbon, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2006
34286,"Lisbon, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2006
34248,"Lisbon, IA","Murray, IA",1,1,0,0,0,2,0,0,2,2,2006
34265,"Lisbon, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2006
34253,"Lisbon, IA","Newton, IA",1,0,1,0,1,1,1,0,1,2,2006
34280,"Lisbon, IA","Tama, IA",0,1,1,1,1,0,1,1,0,2,2006
34262,"Lisbon, IA","Panorama Park, IA",0,2,0,0,0,2,2,0,0,2,2006
34263,"Lisbon, IA","Peosta, IA",2,0,0,1,0,1,1,1,0,2,2006
34233,"Lisbon, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2006
34234,"Lisbon, IA","Lamoni, IA",2,0,0,0,1,1,2,0,0,2,2006
34177,"Lisbon, IA","Baldwin, IA",2,0,0,0,0,2,2,0,0,2,2006
34224,"Lisbon, IA","Grundy Center, IA",0,2,0,0,1,1,1,1,0,2,2006
34214,"Lisbon, IA","Elkport, IA",1,1,0,0,2,0,2,0,0,2,2006
34179,"Lisbon, IA","Bennett, IA",2,0,0,1,1,0,1,1,0,2,2006
34176,"Lisbon, IA","Aurora, IA",2,0,0,0,2,0,2,0,0,2,2006
34216,"Lisbon, IA","Fairbank, IA",0,0,2,0,2,0,0,1,1,2,2006
34211,"Lisbon, IA","East Peru, IA",0,2,0,0,0,2,1,1,0,2,2006
34210,"Lisbon, IA","Dyersville, IA",2,0,0,0,0,2,0,0,2,2,2006
34174,"Lisbon, IA","Atalissa, IA",1,0,1,0,2,0,2,0,0,2,2006
34222,"Lisbon, IA","Grandview, IA",0,2,0,1,1,0,1,0,1,2,2006
34226,"Lisbon, IA","Hazleton, IA",1,0,1,0,2,0,1,1,0,2,2006
34196,"Lisbon, IA","Coggon, IA",1,1,0,0,1,1,2,0,0,2,2006
34198,"Lisbon, IA","Council Bluffs, IA",0,1,1,0,2,0,1,1,0,2,2006
34213,"Lisbon, IA","Elkader, IA",0,1,1,0,1,1,0,1,1,2,2006
34188,"Lisbon, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
34183,"Lisbon, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2006
34187,"Lisbon, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
34185,"Lisbon, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2006
34278,"Lisbon, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2006
34194,"Lisbon, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2006
34184,"Lisbon, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2006
34195,"Lisbon, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
34275,"Lisbon, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2006
34283,"Lisbon, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2006
34231,"Lisbon, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2006
34182,"Lisbon, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2006
34199,"Lisbon, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2006
34289,"Lisbon, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2006
34290,"Lisbon, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
34291,"Lisbon, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
34175,"Lisbon, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2006
34293,"Lisbon, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
34295,"Lisbon, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2006
34173,"Lisbon, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2006
34172,"Lisbon, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2006
34169,"Lisbon, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2006
34168,"Lisbon, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2006
34300,"Lisbon, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2006
34301,"Lisbon, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2006
34272,"Lisbon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2006
34202,"Lisbon, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2006
34200,"Lisbon, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2006
34250,"Lisbon, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2006
34229,"Lisbon, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
34167,"Lisbon, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
