,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38785,"Kamrar, IA","Ellsworth, IA",1,18,4,9,12,2,6,11,6,23,2009
38792,"Kamrar, IA","Jewell Junction, IA",5,14,3,13,8,1,7,8,7,22,2009
38794,"Kamrar, IA","Kamrar, IA",6,5,7,4,14,0,8,8,2,18,2009
38769,"Kamrar, IA","Alden, IA",1,4,4,4,4,1,1,3,5,9,2009
38770,"Kamrar, IA","Ames, IA",1,7,0,5,1,2,2,6,0,8,2009
38818,"Kamrar, IA","Stanhope, IA",1,5,1,5,0,2,0,5,2,7,2009
38821,"Kamrar, IA","Stratford, IA",0,4,2,4,1,1,2,4,0,6,2009
38827,"Kamrar, IA","Williams, IA",2,0,2,3,1,0,1,1,2,4,2009
38820,"Kamrar, IA","Story City, IA",1,2,1,3,0,1,1,3,0,4,2009
38808,"Kamrar, IA","Owasa, IA",2,2,0,3,0,1,0,3,1,4,2009
38796,"Kamrar, IA","Laurens, IA",2,2,0,2,2,0,3,1,0,4,2009
38825,"Kamrar, IA","Webster City, IA",0,2,1,2,0,1,0,2,1,3,2009
38812,"Kamrar, IA","Roland, IA",1,2,0,2,0,1,2,1,0,3,2009
38788,"Kamrar, IA","Gilbert, IA",1,1,1,2,0,1,0,1,2,3,2009
38783,"Kamrar, IA","Duncombe, IA",0,1,2,0,3,0,2,0,1,3,2009
38791,"Kamrar, IA","Iowa Falls, IA",0,2,0,2,0,0,0,2,0,2,2009
38768,"Kamrar, IA","Ackley, IA",1,1,0,1,1,0,0,2,0,2,2009
38809,"Kamrar, IA","Randall, IA",0,2,0,1,1,0,1,0,1,2,2009
38799,"Kamrar, IA","Marshalltown, IA",0,1,1,1,0,1,0,2,0,2,2009
38775,"Kamrar, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2009
38787,"Kamrar, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2009
38819,"Kamrar, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
38811,"Kamrar, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
38776,"Kamrar, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2009
38813,"Kamrar, IA","Russell, IA",0,0,1,1,0,0,0,1,0,1,2009
38814,"Kamrar, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2009
38815,"Kamrar, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
38816,"Kamrar, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2009
38817,"Kamrar, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2009
38774,"Kamrar, IA","Carroll, IA",0,1,0,1,0,0,1,0,0,1,2009
38777,"Kamrar, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
38773,"Kamrar, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
38822,"Kamrar, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2009
38823,"Kamrar, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2009
38824,"Kamrar, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2009
38772,"Kamrar, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
38826,"Kamrar, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2009
38771,"Kamrar, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2009
38828,"Kamrar, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
38810,"Kamrar, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
38778,"Kamrar, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2009
38786,"Kamrar, IA","Fenton, IA",0,0,1,1,0,0,0,0,1,1,2009
38797,"Kamrar, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2009
38789,"Kamrar, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2009
38790,"Kamrar, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2009
38784,"Kamrar, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2009
38782,"Kamrar, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
38793,"Kamrar, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2009
38781,"Kamrar, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2009
38795,"Kamrar, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
38780,"Kamrar, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2009
38798,"Kamrar, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
38807,"Kamrar, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2009
38779,"Kamrar, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
38800,"Kamrar, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
38801,"Kamrar, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2009
38802,"Kamrar, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2009
38803,"Kamrar, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2009
38804,"Kamrar, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2009
38805,"Kamrar, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
38806,"Kamrar, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2009
38829,"Kamrar, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2009
