,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48727,"New Albin, IA","New Albin, IA",22,36,10,29,20,19,29,25,14,68,2011
48738,"New Albin, IA","Waukon, IA",19,34,9,27,26,9,23,32,7,62,2011
48716,"New Albin, IA","Harpers Ferry, IA",7,20,10,13,15,9,19,12,6,37,2011
48722,"New Albin, IA","Lansing, IA",5,19,10,6,19,9,17,11,6,34,2011
48723,"New Albin, IA","Luana, IA",2,13,9,12,7,5,7,12,5,24,2011
48709,"New Albin, IA","Decorah, IA",3,3,1,2,4,1,2,3,2,7,2011
48704,"New Albin, IA","Castalia, IA",3,0,2,4,1,0,0,4,1,5,2011
48736,"New Albin, IA","Wadena, IA",0,3,1,1,3,0,1,3,0,4,2011
48731,"New Albin, IA","Randalia, IA",1,0,3,1,2,1,1,3,0,4,2011
48739,"New Albin, IA","West Union, IA",1,0,2,0,3,0,1,2,0,3,2011
48705,"New Albin, IA","Cedar Rapids, IA",1,2,0,0,3,0,0,2,1,3,2011
48730,"New Albin, IA","Protivin, IA",2,1,0,0,1,2,2,1,0,3,2011
48737,"New Albin, IA","Waucoma, IA",0,1,2,1,2,0,0,3,0,3,2011
48717,"New Albin, IA","Hawkeye, IA",3,0,0,0,3,0,1,2,0,3,2011
48719,"New Albin, IA","Hiawatha, IA",1,1,0,1,1,0,0,2,0,2,2011
48715,"New Albin, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2011
48732,"New Albin, IA","Robins, IA",0,0,2,0,2,0,0,2,0,2,2011
48734,"New Albin, IA","St. Lucas, IA",2,0,0,1,0,1,0,2,0,2,2011
48712,"New Albin, IA","Fairbank, IA",1,1,0,0,0,2,0,2,0,2,2011
48735,"New Albin, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2011
48707,"New Albin, IA","Cresco, IA",0,2,0,0,1,1,0,1,1,2,2011
48733,"New Albin, IA","Ryan, IA",1,0,0,0,0,1,0,0,1,1,2011
48729,"New Albin, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2011
48728,"New Albin, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
48703,"New Albin, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2011
48726,"New Albin, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2011
48725,"New Albin, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
48724,"New Albin, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2011
48720,"New Albin, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
48718,"New Albin, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2011
48714,"New Albin, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2011
48713,"New Albin, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2011
48711,"New Albin, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2011
48710,"New Albin, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2011
48708,"New Albin, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2011
48706,"New Albin, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2011
48721,"New Albin, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2011
