,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75345,"Winfield, IA","West Liberty, IA",1,3,1,3,1,1,1,4,0,5,2011
75330,"Winfield, IA","Tiffin, IA",1,4,0,1,3,1,1,2,2,5,2011
75308,"Winfield, IA","Mediapolis, IA",0,4,1,0,4,1,3,1,1,5,2011
75288,"Winfield, IA","Franklin, IA",0,1,3,1,2,1,1,0,3,4,2011
75329,"Winfield, IA","St. Paul, IA",1,3,0,0,0,4,0,2,2,4,2011
75261,"Winfield, IA","Blue Grass, IA",2,2,0,2,1,1,2,0,2,4,2011
75306,"Winfield, IA","Marshalltown, IA",2,0,2,0,2,2,2,1,1,4,2011
75303,"Winfield, IA","Lockridge, IA",1,3,0,3,0,1,2,2,0,4,2011
75271,"Winfield, IA","Clive, IA",2,2,0,0,1,3,2,0,2,4,2011
75263,"Winfield, IA","Buffalo, IA",1,2,1,0,2,2,2,1,1,4,2011
75282,"Winfield, IA","Eldridge, IA",2,1,1,2,1,1,1,1,2,4,2011
75286,"Winfield, IA","Fort Dodge, IA",1,2,1,0,2,2,1,2,1,4,2011
75266,"Winfield, IA","Camanche, IA",0,3,0,0,3,0,2,0,1,3,2011
75254,"Winfield, IA","Ankeny, IA",1,2,0,0,3,0,2,0,1,3,2011
75341,"Winfield, IA","Wellman, IA",1,1,1,0,1,2,0,3,0,3,2011
75326,"Winfield, IA","Richland, IA",0,3,0,0,2,1,0,1,2,3,2011
75315,"Winfield, IA","New London, IA",2,1,0,0,2,1,1,2,0,3,2011
75287,"Winfield, IA","Fort Madison, IA",0,2,1,0,3,0,1,1,1,3,2011
75319,"Winfield, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2011
75342,"Winfield, IA","West Branch, IA",0,2,0,0,1,1,1,1,0,2,2011
75292,"Winfield, IA","Grinnell, IA",0,0,2,1,0,1,1,0,1,2,2011
75324,"Winfield, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,0,1,2,2011
75322,"Winfield, IA","Oxford, IA",0,1,1,1,1,0,0,2,0,2,2011
75289,"Winfield, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2011
75318,"Winfield, IA","Oakville, IA",0,1,1,0,0,2,0,1,1,2,2011
75316,"Winfield, IA","Nichols, IA",0,1,1,1,0,1,0,1,1,2,2011
75269,"Winfield, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2011
75270,"Winfield, IA","Clinton, IA",1,0,1,0,2,0,1,0,1,2,2011
75310,"Winfield, IA","Montrose, IA",0,0,2,0,2,0,2,0,0,2,2011
75255,"Winfield, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2011
75283,"Winfield, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2011
75304,"Winfield, IA","Lone Tree, IA",1,0,1,0,1,1,1,1,0,2,2011
75347,"Winfield, IA","Wilton, IA",0,2,0,0,2,0,1,1,0,2,2011
75346,"Winfield, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2011
75295,"Winfield, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2011
75279,"Winfield, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2011
75344,"Winfield, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2011
75284,"Winfield, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2011
75338,"Winfield, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
75339,"Winfield, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
75256,"Winfield, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2011
75267,"Winfield, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
75257,"Winfield, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2011
75335,"Winfield, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
75334,"Winfield, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2011
75291,"Winfield, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2011
75333,"Winfield, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
75348,"Winfield, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
75258,"Winfield, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2011
75331,"Winfield, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
75277,"Winfield, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2011
75297,"Winfield, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2011
75328,"Winfield, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2011
75294,"Winfield, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2011
75296,"Winfield, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2011
75265,"Winfield, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
75253,"Winfield, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
75302,"Winfield, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2011
75305,"Winfield, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
75307,"Winfield, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2011
75309,"Winfield, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2011
75262,"Winfield, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
75280,"Winfield, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2011
75281,"Winfield, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
75293,"Winfield, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
75260,"Winfield, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2011
75320,"Winfield, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2011
75321,"Winfield, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2011
75298,"Winfield, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2011
75325,"Winfield, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2011
75323,"Winfield, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2011
