,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4212,"Bagley, IA","Jefferson, IA",32,132,39,76,111,16,54,116,33,203,2004
4193,"Bagley, IA","Bagley, IA",18,50,25,28,59,6,25,53,15,93,2004
4202,"Bagley, IA","Dawson, IA",10,47,9,26,35,5,21,38,7,66,2004
4201,"Bagley, IA","Coon Rapids, IA",5,24,6,17,16,2,6,28,1,35,2004
4210,"Bagley, IA","Grand Junction, IA",5,13,2,7,13,0,9,10,1,20,2004
4198,"Bagley, IA","Churdan, IA",1,16,2,7,11,1,3,9,7,19,2004
4233,"Bagley, IA","Rippey, IA",6,9,3,6,12,0,9,9,0,18,2004
4196,"Bagley, IA","Boxholm, IA",4,6,5,3,12,0,1,12,2,15,2004
4190,"Bagley, IA","Ames, IA",1,4,3,6,2,0,1,2,5,8,2004
4194,"Bagley, IA","Bayard, IA",4,1,3,0,8,0,3,5,0,8,2004
4204,"Bagley, IA","Des Moines, IA",3,4,0,2,3,2,3,3,1,7,2004
4195,"Bagley, IA","Boone, IA",0,2,5,7,0,0,0,7,0,7,2004
4249,"Bagley, IA","Willey, IA",1,5,1,2,3,2,2,4,1,7,2004
4218,"Bagley, IA","Manson, IA",0,5,1,3,0,3,0,3,3,6,2004
4228,"Bagley, IA","Panora, IA",1,1,3,0,5,0,1,1,3,5,2004
4208,"Bagley, IA","Glidden, IA",0,2,3,0,5,0,2,3,0,5,2004
4197,"Bagley, IA","Carroll, IA",1,1,3,0,3,2,2,2,1,5,2004
4213,"Bagley, IA","Johnston, IA",0,4,0,1,3,0,0,4,0,4,2004
4217,"Bagley, IA","Linden, IA",0,2,1,0,3,0,0,2,1,3,2004
4237,"Bagley, IA","Sloan, IA",0,3,0,1,2,0,2,0,1,3,2004
4200,"Bagley, IA","Clinton, IA",2,1,0,0,0,3,0,3,0,3,2004
4234,"Bagley, IA","Rockwell City, IA",0,2,1,0,3,0,1,2,0,3,2004
4219,"Bagley, IA","Mason City, IA",1,2,0,3,0,0,0,1,2,3,2004
4235,"Bagley, IA","Sharpsburg, IA",0,2,0,0,1,1,1,0,1,2,2004
4227,"Bagley, IA","Ogden, IA",1,1,0,0,2,0,0,1,1,2,2004
4238,"Bagley, IA","Spring Hill, IA",0,1,1,1,0,1,1,0,1,2,2004
4221,"Bagley, IA","Murray, IA",1,1,0,1,1,0,0,2,0,2,2004
4225,"Bagley, IA","Newell, IA",0,1,1,2,0,0,0,0,2,2,2004
4250,"Bagley, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2004
4216,"Bagley, IA","Lidderdale, IA",0,2,0,1,1,0,0,2,0,2,2004
4240,"Bagley, IA","Stanhope, IA",0,2,0,0,2,0,0,2,0,2,2004
4232,"Bagley, IA","Pomeroy, IA",1,1,0,1,0,1,0,1,1,2,2004
4203,"Bagley, IA","Dedham, IA",0,2,0,2,0,0,0,2,0,2,2004
4247,"Bagley, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2004
4242,"Bagley, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2004
4239,"Bagley, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2004
4243,"Bagley, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2004
4244,"Bagley, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
4245,"Bagley, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
4236,"Bagley, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
