,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27269,"Knierim, IA","Knierim, IA",6,26,12,11,23,10,21,18,5,44,2002
27270,"Knierim, IA","Lake City, IA",5,17,6,1,25,2,4,19,5,28,2002
27290,"Knierim, IA","Rockwell City, IA",1,22,3,1,24,1,2,13,11,26,2002
27286,"Knierim, IA","Pomeroy, IA",1,17,4,2,20,0,3,7,12,22,2002
27275,"Knierim, IA","Manson, IA",6,10,2,0,6,12,10,6,2,18,2002
27253,"Knierim, IA","Coon Rapids, IA",1,10,5,3,12,1,3,12,1,16,2002
27263,"Knierim, IA","Fort Dodge, IA",1,13,0,0,11,3,1,8,5,14,2002
27299,"Knierim, IA","Yetter, IA",0,10,1,1,9,1,5,4,2,11,2002
27276,"Knierim, IA","Mason City, IA",0,4,3,0,6,1,1,1,5,7,2002
27267,"Knierim, IA","Jefferson, IA",1,6,0,0,6,1,1,1,5,7,2002
27262,"Knierim, IA","Farnhamville, IA",1,5,1,0,7,0,2,5,0,7,2002
27250,"Knierim, IA","Churdan, IA",0,6,0,1,5,0,0,4,2,6,2002
27288,"Knierim, IA","Rinard, IA",0,5,1,0,4,2,2,3,1,6,2002
27283,"Knierim, IA","Otho, IA",0,6,0,0,5,1,1,4,1,6,2002
27244,"Knierim, IA","Audubon, IA",0,4,1,0,4,1,2,1,2,5,2002
27291,"Knierim, IA","Sac City, IA",0,4,0,0,4,0,0,0,4,4,2002
27294,"Knierim, IA","Stratford, IA",2,1,1,0,4,0,1,3,0,4,2002
27264,"Knierim, IA","Glidden, IA",0,3,0,0,3,0,0,1,2,3,2002
27281,"Knierim, IA","Ogden, IA",0,3,0,0,3,0,0,3,0,3,2002
27273,"Knierim, IA","Lidderdale, IA",1,2,0,0,3,0,0,2,1,3,2002
27295,"Knierim, IA","Wall Lake, IA",0,3,0,0,3,0,0,2,1,3,2002
27243,"Knierim, IA","Adel, IA",1,2,0,0,2,1,1,2,0,3,2002
27254,"Knierim, IA","Council Bluffs, IA",0,3,0,0,0,3,1,2,0,3,2002
27245,"Knierim, IA","Bagley, IA",0,3,0,0,2,1,0,1,2,3,2002
27258,"Knierim, IA","Dayton, IA",0,3,0,0,3,0,1,2,0,3,2002
27249,"Knierim, IA","Callender, IA",2,1,0,0,2,1,0,2,1,3,2002
27274,"Knierim, IA","Linden, IA",0,2,0,0,2,0,0,1,1,2,2002
27266,"Knierim, IA","Harcourt, IA",0,2,0,0,2,0,1,1,0,2,2002
27296,"Knierim, IA","Waukon, IA",0,2,0,0,2,0,0,0,2,2,2002
27246,"Knierim, IA","Bayard, IA",0,1,1,0,2,0,1,0,1,2,2002
27247,"Knierim, IA","Boone, IA",0,2,0,0,0,2,0,2,0,2,2002
27248,"Knierim, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2002
27287,"Knierim, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2002
27289,"Knierim, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2002
27265,"Knierim, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
27292,"Knierim, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2002
27285,"Knierim, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
27293,"Knierim, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
27297,"Knierim, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2002
27298,"Knierim, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
27251,"Knierim, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2002
27282,"Knierim, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2002
27284,"Knierim, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2002
27252,"Knierim, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2002
27280,"Knierim, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2002
27279,"Knierim, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2002
27278,"Knierim, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2002
27277,"Knierim, IA","New Albin, IA",1,0,0,0,1,0,0,0,1,1,2002
27255,"Knierim, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2002
27256,"Knierim, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
27257,"Knierim, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2002
27272,"Knierim, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2002
27259,"Knierim, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2002
27260,"Knierim, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2002
27268,"Knierim, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2002
27261,"Knierim, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2002
27271,"Knierim, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2002
